2017/8/25,11,4,34
2017/8/25,241,4,34
2017/8/25,4,4,34
2017/8/25,29,4,34
2017/8/25,21,4,34
2017/8/25,301,4,34
2017/8/25,5,4,34
2017/8/25,9,4,34
2017/8/25,7,4,34
2017/8/25,23,4,34
2017/8/25,207,4,34
2017/8/25,6,4,34
2017/8/25,10,4,34
2017/8/25,58,4,34
2017/8/25,26,4,34
2017/8/25,55,4,34
2017/8/25,70,4,34
2017/8/25,82,4,34
2017/8/28,21,0,35
2017/8/28,14,0,35
2017/8/28,7,0,35
2017/8/28,17,0,35
2017/8/28,25,0,35
2017/8/28,11,0,35
2017/8/28,12,0,35
2017/8/28,11,0,35
2017/8/28,2,0,35
2017/8/28,4,0,35
2017/8/28,59,0,35
2017/8/28,23,0,35
2017/8/28,182,0,35
2017/8/28,7,0,35
2017/8/28,4,0,35
2017/8/28,3,0,35
2017/8/28,6,0,35
2017/8/28,12,0,35
2017/8/28,76,0,35
2017/8/28,109,0,35
2017/8/28,257,0,35
2017/8/28,35,0,35
2017/8/28,13,0,35
2017/8/28,112,0,35
2017/8/28,22,0,35
2017/8/28,58,0,35
2017/8/28,305,0,35
2017/8/28,207,0,35
2017/8/28,33,0,35
2017/8/28,4,0,35
2017/8/28,3,0,35
2017/8/28,103,0,35
2017/8/28,45,0,35
2017/8/28,333,0,35
2017/8/28,93,0,35
2017/8/28,14,0,35
2017/8/28,67,0,35
2017/8/28,205,0,35
2017/8/28,121,0,35
2017/8/28,106,0,35
2017/8/28,103,0,35
2017/8/28,87,0,35
2017/8/28,109,0,35
2017/8/28,10,0,35
2017/8/28,402,0,35
2017/8/28,205,0,35
2017/8/28,9,0,35
2017/8/28,5,0,35
2017/8/28,39,0,35
2017/8/28,91,0,35
2017/8/28,8,0,35
2017/8/28,42,0,35
2017/8/29,206,1,35
2017/8/29,7,1,35
2017/8/29,8,1,35
2017/8/29,7,1,35
2017/8/29,10,1,35
2017/8/29,73,1,35
2017/8/29,58,1,35
2017/8/29,11,1,35
2017/8/29,73,1,35
2017/8/29,35,1,35
2017/8/29,74,1,35
2017/8/29,8,1,35
2017/8/29,24,1,35
2017/8/29,104,1,35
2017/8/29,39,1,35
2017/8/29,39,1,35
2017/8/29,58,1,35
2017/8/29,208,1,35
2017/8/29,33,1,35
2017/8/29,54,1,35
2017/8/29,57,1,35
2017/8/29,39,1,35
2017/8/29,30,1,35
2017/8/29,20,1,35
2017/8/29,53,1,35
2017/8/29,41,1,35
2017/8/29,21,1,35
2017/8/29,191,1,35
2017/8/29,100,1,35
2017/8/29,24,1,35
2017/8/29,15,1,35
2017/8/29,9,1,35
2017/8/29,103,1,35
2017/8/29,9,1,35
2017/8/29,8,1,35
2017/8/29,106,1,35
2017/8/29,1407,1,35
2017/8/29,35,1,35
2017/8/29,19,1,35
2017/8/29,5,1,35
2017/8/29,384,1,35
2017/8/29,2,1,35
2017/8/29,209,1,35
2017/8/29,15,1,35
2017/8/29,10,1,35
2017/8/29,57,1,35
2017/8/29,10,1,35
2017/8/29,28,1,35
2017/8/29,35,1,35
2017/8/29,8,1,35
2017/8/29,74,1,35
2017/8/29,52,1,35
2017/8/29,24,1,35
2017/8/29,11,1,35
2017/8/29,21,1,35
2017/8/29,860,1,35
2017/8/29,14,1,35
2017/8/29,11,1,35
2017/8/29,11,1,35
2017/8/29,102,1,35
2017/8/29,13,1,35
2017/8/29,37,1,35
2017/8/29,24,1,35
2017/8/29,3,1,35
2017/8/29,62,1,35
2017/8/29,12,1,35
2017/8/29,306,1,35
2017/8/30,16,2,35
2017/8/30,5,2,35
2017/8/30,11,2,35
2017/8/30,34,2,35
2017/8/30,7,2,35
2017/8/30,8,2,35
2017/8/30,29,2,35
2017/8/30,69,2,35
2017/8/30,8,2,35
2017/8/30,33,2,35
2017/8/30,24,2,35
2017/8/30,401,2,35
2017/8/30,107,2,35
2017/8/30,102,2,35
2017/8/30,55,2,35
2017/8/30,72,2,35
2017/8/30,16,2,35
2017/8/30,31,2,35
2017/8/30,8,2,35
2017/8/30,105,2,35
2017/8/30,101,2,35
2017/8/30,8,2,35
2017/8/30,5,2,35
2017/8/30,152,2,35
2017/8/30,135,2,35
2017/8/30,119,2,35
2017/8/30,55,2,35
2017/8/30,15,2,35
2017/8/30,7,2,35
2017/8/30,106,2,35
2017/8/30,38,2,35
2017/8/30,59,2,35
2017/8/30,51,2,35
2017/8/30,34,2,35
2017/8/30,6,2,35
2017/8/30,9,2,35
2017/8/30,12,2,35
2017/8/30,20,2,35
2017/8/30,14,2,35
2017/8/30,12,2,35
2017/8/30,8,2,35
2017/8/30,6,2,35
2017/8/30,6,2,35
2017/8/30,11,2,35
2017/8/30,16,2,35
2017/8/30,5,2,35
2017/8/30,108,2,35
2017/8/30,74,2,35
2017/8/30,19,2,35
2017/8/30,209,2,35
2017/8/30,37,2,35
2017/8/30,58,2,35
2017/8/30,103,2,35
2017/8/30,1007,2,35
2017/8/30,123,2,35
2017/8/30,17,2,35
2017/8/30,100,2,35
2017/8/30,64,2,35
2017/8/30,14,2,35
2017/8/30,16,2,35
2017/8/30,77,2,35
2017/8/30,108,2,35
2017/8/30,109,2,35
2017/8/30,608,2,35
2017/8/30,250,2,35
2017/8/30,163,2,35
2017/8/31,8,3,35
2017/8/31,38,3,35
2017/8/31,76,3,35
2017/8/31,279,3,35
2017/8/31,11,3,35
2017/8/31,203,3,35
2017/8/31,183,3,35
2017/8/31,42,3,35
2017/8/31,46,3,35
2017/8/31,156,3,35
2017/8/31,66,3,35
2017/8/31,2,3,35
2017/8/31,54,3,35
2017/8/31,89,3,35
2017/8/31,602,3,35
2017/8/31,68,3,35
2017/8/31,13,3,35
2017/8/31,136,3,35
2017/8/31,54,3,35
2017/8/31,606,3,35
2017/8/31,260,3,35
2017/8/31,55,3,35
2017/8/31,409,3,35
2017/8/31,313,3,35
2017/8/31,76,3,35
2017/8/31,23,3,35
2017/8/31,398,3,35
2017/8/31,6,3,35
2017/8/31,55,3,35
2017/8/31,508,3,35
2017/8/31,182,3,35
2017/8/31,57,3,35
2017/8/31,40,3,35
2017/8/31,82,3,35
2017/8/31,12,3,35
2017/8/31,66,3,35
2017/8/31,110,3,35
2017/8/31,238,3,35
2017/8/31,1029,3,35
2017/8/31,208,3,35
2017/8/31,108,3,35
2017/8/31,21,3,35
2017/8/31,41,3,35
2017/8/31,148,3,35
2017/8/31,9,3,35
2017/8/31,159,3,35
2017/8/31,58,3,35
2017/8/31,28,3,35
2017/8/31,37,3,35
2017/8/31,47,3,35
2017/8/31,639,3,35
2017/8/31,23,3,35
2017/8/31,677,3,35
2017/8/31,659,3,35
2017/8/31,133,3,35
2017/8/31,109,3,35
2017/8/31,18,3,35
2017/8/31,36,3,35
2017/8/31,108,3,35
2017/8/31,146,3,35
2017/8/31,52,3,35
2017/8/31,53,3,35
2017/8/31,259,3,35
2017/8/31,63,3,35
2017/8/31,10,3,35
2017/8/31,12,3,35
2017/8/31,9,3,35
2017/8/31,6,3,35
2017/8/31,9,3,35
2017/8/31,11,3,35
2017/8/31,53,3,35
2017/8/31,36,3,35
2017/8/31,14,3,35
2017/8/31,27,3,35
2017/8/31,162,3,35
2017/8/31,10,3,35
2017/8/31,608,3,35
2017/8/31,207,3,35
2017/8/31,85,3,35
2017/8/31,107,3,35
2017/8/31,102,3,35
2017/8/31,22,3,35
2017/8/31,107,3,35
2017/8/31,408,3,35
2017/8/31,22,3,35
2017/8/31,6,3,35
2017/8/31,103,3,35
2017/8/31,503,3,35
2017/8/31,504,3,35
2017/8/31,31,3,35
2017/8/31,206,3,35
2017/8/31,208,3,35
2017/9/1,11,4,35
2017/9/1,31,4,35
2017/9/1,8,4,35
2017/9/1,204,4,35
2017/9/1,53,4,35
2017/9/1,22,4,35
2017/9/1,11,4,35
2017/9/1,10,4,35
2017/9/1,34,4,35
2017/9/1,6,4,35
2017/9/1,30,4,35
2017/9/1,56,4,35
2017/9/1,11,4,35
2017/9/1,87,4,35
2017/9/1,18,4,35
2017/9/1,126,4,35
2017/9/1,16,4,35
2017/9/1,103,4,35
2017/9/1,202,4,35
2017/9/1,22,4,35
2017/9/1,25,4,35
2017/9/1,19,4,35
2017/9/1,27,4,35
2017/9/1,22,4,35
2017/9/1,4,4,35
2017/9/1,84,4,35
2017/9/1,108,4,35
2017/9/1,7,4,35
2017/9/1,5,4,35
2017/9/1,109,4,35
2017/9/1,7,4,35
2017/9/1,14,4,35
2017/9/1,30,4,35
2017/9/1,55,4,35
2017/9/1,207,4,35
2017/9/1,496,4,35
2017/9/1,371,4,35
2017/9/1,3,4,35
2017/9/1,12,4,35
2017/9/1,7,4,35
2017/9/1,144,4,35
2017/9/1,38,4,35
2017/9/1,267,4,35
2017/9/1,102,4,35
2017/9/1,101,4,35
2017/9/1,58,4,35
2017/9/1,11,4,35
2017/9/1,13,4,35
2017/9/4,385,0,36
2017/9/4,56,0,36
2017/9/4,6,0,36
2017/9/4,39,0,36
2017/9/4,120,0,36
2017/9/4,104,0,36
2017/9/4,23,0,36
2017/9/4,21,0,36
2017/9/4,48,0,36
2017/9/4,19,0,36
2017/9/4,5,0,36
2017/9/4,5,0,36
2017/9/4,14,0,36
2017/9/4,24,0,36
2017/9/4,10,0,36
2017/9/4,10,0,36
2017/9/4,1,0,36
2017/9/4,13,0,36
2017/9/4,21,0,36
2017/9/4,12,0,36
2017/9/4,11,0,36
2017/9/4,2,0,36
2017/9/4,395,0,36
2017/9/4,2,0,36
2017/9/4,410,0,36
2017/9/4,6,0,36
2017/9/4,7,0,36
2017/9/4,3,0,36
2017/9/4,81,0,36
2017/9/4,1006,0,36
2017/9/4,85,0,36
2017/9/4,20,0,36
2017/9/4,19,0,36
2017/9/4,15,0,36
2017/9/4,89,0,36
2017/9/4,119,0,36
2017/9/4,151,0,36
2017/9/4,56,0,36
2017/9/4,22,0,36
2017/9/4,8,0,36
2017/9/5,131,1,36
2017/9/5,22,1,36
2017/9/5,150,1,36
2017/9/5,891,1,36
2017/9/5,65,1,36
2017/9/5,202,1,36
2017/9/5,527,1,36
2017/9/5,22,1,36
2017/9/5,45,1,36
2017/9/5,17,1,36
2017/9/5,163,1,36
2017/9/5,10,1,36
2017/9/5,39,1,36
2017/9/5,180,1,36
2017/9/5,6,1,36
2017/9/5,752,1,36
2017/9/5,202,1,36
2017/9/5,58,1,36
2017/9/5,120,1,36
2017/9/5,33,1,36
2017/9/5,4,1,36
2017/9/5,2,1,36
2017/9/5,6,1,36
2017/9/5,36,1,36
2017/9/5,203,1,36
2017/9/5,3,1,36
2017/9/5,8,1,36
2017/9/5,2,1,36
2017/9/5,147,1,36
2017/9/5,38,1,36
2017/9/5,9,1,36
2017/9/5,19,1,36
2017/9/5,3,1,36
2017/9/5,303,1,36
2017/9/5,22,1,36
2017/9/5,24,1,36
2017/9/5,205,1,36
2017/9/5,764,1,36
2017/9/5,608,1,36
2017/9/5,331,1,36
2017/9/6,43,2,36
2017/9/6,20,2,36
2017/9/6,249,2,36
2017/9/6,8,2,36
2017/9/6,4,2,36
2017/9/6,10,2,36
2017/9/6,2926,2,36
2017/9/6,2,2,36
2017/9/6,102,2,36
2017/9/6,29,2,36
2017/9/6,29,2,36
2017/9/6,94,2,36
2017/9/6,8,2,36
2017/9/6,10,2,36
2017/9/6,11,2,36
2017/9/6,20,2,36
2017/9/6,13,2,36
2017/9/6,223,2,36
2017/9/6,1409,2,36
2017/9/6,54,2,36
2017/9/6,209,2,36
2017/9/6,605,2,36
2017/9/6,39,2,36
2017/9/6,175,2,36
2017/9/6,278,2,36
2017/9/6,885,2,36
2017/9/6,107,2,36
2017/9/6,209,2,36
2017/9/6,451,2,36
2017/9/6,8,2,36
2017/9/6,5,2,36
2017/9/6,7,2,36
2017/9/6,14,2,36
2017/9/6,8,2,36
2017/9/6,9,2,36
2017/9/6,46,2,36
2017/9/6,56,2,36
2017/9/6,156,2,36
2017/9/6,41,2,36
2017/9/6,87,2,36
2017/9/6,42,2,36
2017/9/6,307,2,36
2017/9/6,9,2,36
2017/9/6,22,2,36
2017/9/6,13,2,36
2017/9/6,12,2,36
2017/9/6,101,2,36
2017/9/6,115,2,36
2017/9/6,11,2,36
2017/9/6,55,2,36
2017/9/6,35,2,36
2017/9/6,108,2,36
2017/9/7,9,3,36
2017/9/7,9,3,36
2017/9/7,10,3,36
2017/9/7,6,3,36
2017/9/7,9,3,36
2017/9/7,14,3,36
2017/9/7,3,3,36
2017/9/7,57,3,36
2017/9/7,4,3,36
2017/9/7,82,3,36
2017/9/7,9,3,36
2017/9/7,3,3,36
2017/9/7,109,3,36
2017/9/7,205,3,36
2017/9/7,16,3,36
2017/9/7,132,3,36
2017/9/7,4,3,36
2017/9/7,14,3,36
2017/9/7,43,3,36
2017/9/7,7,3,36
2017/9/7,19,3,36
2017/9/7,333,3,36
2017/9/7,6,3,36
2017/9/7,22,3,36
2017/9/7,27,3,36
2017/9/7,17,3,36
2017/9/7,26,3,36
2017/9/7,57,3,36
2017/9/7,7,3,36
2017/9/7,727,3,36
2017/9/7,164,3,36
2017/9/7,5,3,36
2017/9/7,404,3,36
2017/9/7,21,3,36
2017/9/7,79,3,36
2017/9/7,39,3,36
2017/9/7,2,3,36
2017/9/7,21,3,36
2017/9/7,58,3,36
2017/9/7,39,3,36
2017/9/7,238,3,36
2017/9/7,7,3,36
2017/9/7,13,3,36
2017/9/7,2,3,36
2017/9/7,2,3,36
2017/9/7,6,3,36
2017/9/7,7,3,36
2017/9/7,11,3,36
2017/9/7,59,3,36
2017/9/7,204,3,36
2017/9/7,28,3,36
2017/9/7,105,3,36
2017/9/7,209,3,36
2017/9/7,89,3,36
2017/9/7,163,3,36
2017/9/7,104,3,36
2017/9/7,206,3,36
2017/9/7,48,3,36
2017/9/7,75,3,36
2017/9/7,226,3,36
2017/9/7,7,3,36
2017/9/7,23,3,36
2017/9/7,86,3,36
2017/9/7,48,3,36
2017/9/7,18,3,36
2017/9/7,12,3,36
2017/9/7,5,3,36
2017/9/7,11,3,36
2017/9/7,2,3,36
2017/9/7,17,3,36
2017/9/8,557,4,36
2017/9/8,1560,4,36
2017/9/8,158,4,36
2017/9/8,40,4,36
2017/9/8,238,4,36
2017/9/8,773,4,36
2017/9/8,121,4,36
2017/9/8,76,4,36
2017/9/8,11,4,36
2017/9/8,128,4,36
2017/9/8,10,4,36
2017/9/8,107,4,36
2017/9/8,58,4,36
2017/9/8,48,4,36
2017/9/8,4,4,36
2017/9/8,10,4,36
2017/9/8,4,4,36
2017/9/8,209,4,36
2017/9/8,203,4,36
2017/9/8,7,4,36
2017/9/8,13,4,36
2017/9/8,197,4,36
2017/9/8,86,4,36
2017/9/8,104,4,36
2017/9/8,21,4,36
2017/9/8,136,4,36
2017/9/8,22,4,36
2017/9/8,483,4,36
2017/9/8,252,4,36
2017/9/8,327,4,36
2017/9/8,38,4,36
2017/9/8,59,4,36
2017/9/8,4,4,36
2017/9/8,104,4,36
2017/9/8,551,4,36
2017/9/8,248,4,36
2017/9/8,31,4,36
2017/9/8,32,4,36
2017/9/8,104,4,36
2017/9/8,395,4,36
2017/9/8,57,4,36
2017/9/8,104,4,36
2017/9/8,208,4,36
2017/9/8,5,4,36
2017/9/8,4,4,36
2017/9/8,11,4,36
2017/9/8,5,4,36
2017/9/8,6,4,36
2017/9/8,203,4,36
2017/9/8,3,4,36
2017/9/8,7,4,36
2017/9/8,30,4,36
2017/9/8,69,4,36
2017/9/8,27,4,36
2017/9/8,34,4,36
2017/9/8,13,4,36
2017/9/8,23,4,36
2017/9/8,52,4,36
2017/9/8,28,4,36
2017/9/8,13,4,36
2017/9/8,51,4,36
2017/9/8,56,4,36
2017/9/8,36,4,36
2017/9/11,98,0,37
2017/9/11,1486,0,37
2017/9/11,780,0,37
2017/9/11,2732,0,37
2017/9/11,602,0,37
2017/9/11,63,0,37
2017/9/11,21,0,37
2017/9/11,178,0,37
2017/9/11,1222,0,37
2017/9/11,130,0,37
2017/9/11,414,0,37
2017/9/11,336,0,37
2017/9/11,9,0,37
2017/9/11,10,0,37
2017/9/11,10,0,37
2017/9/11,19,0,37
2017/9/11,95,0,37
2017/9/11,9,0,37
2017/9/11,59,0,37
2017/9/11,31,0,37
2017/9/11,3,0,37
2017/9/11,73,0,37
2017/9/11,13,0,37
2017/9/11,4,0,37
2017/9/11,306,0,37
2017/9/11,283,0,37
2017/9/11,12,0,37
2017/9/11,9,0,37
2017/9/11,31,0,37
2017/9/11,19,0,37
2017/9/11,202,0,37
2017/9/11,59,0,37
2017/9/11,14,0,37
2017/9/11,164,0,37
2017/9/11,21,0,37
2017/9/11,54,0,37
2017/9/11,2,0,37
2017/9/11,4,0,37
2017/9/11,1,0,37
2017/9/11,66,0,37
2017/9/11,57,0,37
2017/9/11,233,0,37
2017/9/11,58,0,37
2017/9/11,409,0,37
2017/9/11,105,0,37
2017/9/11,13,0,37
2017/9/11,5,0,37
2017/9/12,34,1,37
2017/9/12,738,1,37
2017/9/12,868,1,37
2017/9/12,31,1,37
2017/9/12,200,1,37
2017/9/12,11,1,37
2017/9/12,30,1,37
2017/9/12,33,1,37
2017/9/12,11,1,37
2017/9/12,7,1,37
2017/9/12,14,1,37
2017/9/12,95,1,37
2017/9/12,6,1,37
2017/9/12,11,1,37
2017/9/12,51,1,37
2017/9/12,47,1,37
2017/9/12,35,1,37
2017/9/12,5,1,37
2017/9/12,65,1,37
2017/9/12,18,1,37
2017/9/12,17,1,37
2017/9/12,54,1,37
2017/9/12,3,1,37
2017/9/12,36,1,37
2017/9/12,10,1,37
2017/9/12,157,1,37
2017/9/12,102,1,37
2017/9/12,33,1,37
2017/9/12,25,1,37
2017/9/12,4,1,37
2017/9/12,12,1,37
2017/9/12,10,1,37
2017/9/12,2,1,37
2017/9/12,7,1,37
2017/9/12,8,1,37
2017/9/12,17,1,37
2017/9/12,23,1,37
2017/9/12,9,1,37
2017/9/12,27,1,37
2017/9/12,209,1,37
2017/9/12,21,1,37
2017/9/12,5,1,37
2017/9/12,32,1,37
2017/9/12,42,1,37
2017/9/12,158,1,37
2017/9/12,60,1,37
2017/9/13,36,2,37
2017/9/13,513,2,37
2017/9/13,17,2,37
2017/9/13,99,2,37
2017/9/13,14,2,37
2017/9/13,23,2,37
2017/9/13,74,2,37
2017/9/13,105,2,37
2017/9/13,1409,2,37
2017/9/13,205,2,37
2017/9/13,98,2,37
2017/9/13,47,2,37
2017/9/13,7,2,37
2017/9/13,9,2,37
2017/9/13,2,2,37
2017/9/13,118,2,37
2017/9/13,4,2,37
2017/9/13,4,2,37
2017/9/13,7,2,37
2017/9/13,5,2,37
2017/9/13,7,2,37
2017/9/13,2,2,37
2017/9/13,8,2,37
2017/9/13,28,2,37
2017/9/13,299,2,37
2017/9/13,204,2,37
2017/9/13,10,2,37
2017/9/13,149,2,37
2017/9/13,50,2,37
2017/9/13,11,2,37
2017/9/13,53,2,37
2017/9/13,160,2,37
2017/9/13,112,2,37
2017/9/13,160,2,37
2017/9/13,86,2,37
2017/9/13,28,2,37
2017/9/13,35,2,37
2017/9/13,305,2,37
2017/9/13,7,2,37
2017/9/13,14,2,37
2017/9/13,10,2,37
2017/9/13,102,2,37
2017/9/13,407,2,37
2017/9/13,39,2,37
2017/9/13,108,2,37
2017/9/13,107,2,37
2017/9/13,20,2,37
2017/9/13,20,2,37
2017/9/13,39,2,37
2017/9/13,13,2,37
2017/9/13,5,2,37
2017/9/13,1002,2,37
2017/9/13,107,2,37
2017/9/13,11,2,37
2017/9/13,26,2,37
2017/9/13,8,2,37
2017/9/13,204,2,37
2017/9/13,5,2,37
2017/9/13,90,2,37
2017/9/13,82,2,37
2017/9/13,5,2,37
2017/9/13,290,2,37
2017/9/13,12,2,37
2017/9/13,8,2,37
2017/9/13,2,2,37
2017/9/13,56,2,37
2017/9/13,49,2,37
2017/9/13,48,2,37
2017/9/13,5,2,37
2017/9/13,154,2,37
2017/9/13,14,2,37
2017/9/13,12,2,37
2017/9/13,25,2,37
2017/9/13,8,2,37
2017/9/13,14,2,37
2017/9/14,676,3,37
2017/9/14,122,3,37
2017/9/14,63,3,37
2017/9/14,53,3,37
2017/9/14,161,3,37
2017/9/14,56,3,37
2017/9/14,48,3,37
2017/9/14,105,3,37
2017/9/14,102,3,37
2017/9/14,31,3,37
2017/9/14,68,3,37
2017/9/14,10,3,37
2017/9/14,161,3,37
2017/9/14,37,3,37
2017/9/14,59,3,37
2017/9/14,3,3,37
2017/9/14,6,3,37
2017/9/14,3,3,37
2017/9/14,4,3,37
2017/9/14,9,3,37
2017/9/14,108,3,37
2017/9/14,123,3,37
2017/9/14,7,3,37
2017/9/14,13,3,37
2017/9/14,4,3,37
2017/9/14,7,3,37
2017/9/14,18,3,37
2017/9/14,353,3,37
2017/9/14,5,3,37
2017/9/14,31,3,37
2017/9/14,31,3,37
2017/9/14,44,3,37
2017/9/14,404,3,37
2017/9/14,215,3,37
2017/9/14,4,3,37
2017/9/14,12,3,37
2017/9/14,22,3,37
2017/9/14,90,3,37
2017/9/14,227,3,37
2017/9/14,112,3,37
2017/9/14,305,3,37
2017/9/14,107,3,37
2017/9/14,47,3,37
2017/9/14,11,3,37
2017/9/14,15,3,37
2017/9/14,297,3,37
2017/9/14,37,3,37
2017/9/14,821,3,37
2017/9/14,483,3,37
2017/9/14,4,3,37
2017/9/14,188,3,37
2017/9/14,82,3,37
2017/9/14,106,3,37
2017/9/14,10,3,37
2017/9/14,15,3,37
2017/9/14,6,3,37
2017/9/14,9,3,37
2017/9/14,65,3,37
2017/9/14,27,3,37
2017/9/14,11,3,37
2017/9/14,104,3,37
2017/9/14,22,3,37
2017/9/14,31,3,37
2017/9/14,304,3,37
2017/9/14,148,3,37
2017/9/14,505,3,37
2017/9/14,241,3,37
2017/9/14,50,3,37
2017/9/14,59,3,37
2017/9/14,9,3,37
2017/9/14,14,3,37
2017/9/14,29,3,37
2017/9/15,7,4,37
2017/9/15,7,4,37
2017/9/15,6,4,37
2017/9/15,25,4,37
2017/9/15,44,4,37
2017/9/15,81,4,37
2017/9/15,866,4,37
2017/9/15,914,4,37
2017/9/15,230,4,37
2017/9/15,184,4,37
2017/9/15,1025,4,37
2017/9/15,22,4,37
2017/9/15,657,4,37
2017/9/15,5,4,37
2017/9/15,84,4,37
2017/9/15,509,4,37
2017/9/15,39,4,37
2017/9/15,11,4,37
2017/9/15,104,4,37
2017/9/15,55,4,37
2017/9/15,27,4,37
2017/9/15,201,4,37
2017/9/15,274,4,37
2017/9/15,39,4,37
2017/9/15,21,4,37
2017/9/15,24,4,37
2017/9/15,25,4,37
2017/9/15,34,4,37
2017/9/15,26,4,37
2017/9/15,38,4,37
2017/9/15,6,4,37
2017/9/15,10,4,37
2017/9/15,13,4,37
2017/9/15,139,4,37
2017/9/15,51,4,37
2017/9/15,21,4,37
2017/9/15,57,4,37
2017/9/15,8,4,37
2017/9/15,4,4,37
2017/9/15,9,4,37
2017/9/15,46,4,37
2017/9/15,60,4,37
2017/9/15,3,4,37
2017/9/15,10,4,37
2017/9/15,6,4,37
2017/9/15,5,4,37
2017/9/15,9,4,37
2017/9/15,4,4,37
2017/9/15,7,4,37
2017/9/15,155,4,37
2017/9/15,15,4,37
2017/9/15,33,4,37
2017/9/15,307,4,37
2017/9/15,207,4,37
2017/9/15,24,4,37
2017/9/15,47,4,37
2017/9/15,268,4,37
2017/9/15,5,4,37
2017/9/15,4003,4,37
2017/9/18,251,0,38
2017/9/18,475,0,38
2017/9/18,211,0,38
2017/9/18,70,0,38
2017/9/18,43,0,38
2017/9/18,261,0,38
2017/9/18,32,0,38
2017/9/18,5,0,38
2017/9/18,81,0,38
2017/9/18,876,0,38
2017/9/18,314,0,38
2017/9/18,918,0,38
2017/9/18,59,0,38
2017/9/18,24,0,38
2017/9/18,27,0,38
2017/9/18,3,0,38
2017/9/18,23,0,38
2017/9/18,6,0,38
2017/9/18,15,0,38
2017/9/18,37,0,38
2017/9/18,10,0,38
2017/9/18,59,0,38
2017/9/18,106,0,38
2017/9/18,5,0,38
2017/9/18,25,0,38
2017/9/18,11,0,38
2017/9/18,17,0,38
2017/9/18,4,0,38
2017/9/18,15,0,38
2017/9/18,5,0,38
2017/9/18,17,0,38
2017/9/18,26,0,38
2017/9/18,15,0,38
2017/9/18,59,0,38
2017/9/18,404,0,38
2017/9/18,4,0,38
2017/9/18,7,0,38
2017/9/18,12,0,38
2017/9/18,358,0,38
2017/9/18,104,0,38
2017/9/18,9,0,38
2017/9/18,108,0,38
2017/9/18,32,0,38
2017/9/18,107,0,38
2017/9/18,102,0,38
2017/9/18,205,0,38
2017/9/18,15,0,38
2017/9/18,9,0,38
2017/9/19,5,1,38
2017/9/19,60,1,38
2017/9/19,483,1,38
2017/9/19,158,1,38
2017/9/19,9,1,38
2017/9/19,15,1,38
2017/9/19,149,1,38
2017/9/19,13,1,38
2017/9/19,11,1,38
2017/9/19,21,1,38
2017/9/19,3,1,38
2017/9/19,837,1,38
2017/9/19,9,1,38
2017/9/19,12,1,38
2017/9/19,4,1,38
2017/9/19,10,1,38
2017/9/19,8,1,38
2017/9/19,18,1,38
2017/9/19,9,1,38
2017/9/19,28,1,38
2017/9/19,11,1,38
2017/9/19,13,1,38
2017/9/19,29,1,38
2017/9/19,16,1,38
2017/9/19,23,1,38
2017/9/19,14,1,38
2017/9/19,72,1,38
2017/9/19,79,1,38
2017/9/19,2,1,38
2017/9/19,6,1,38
2017/9/19,27,1,38
2017/9/19,34,1,38
2017/9/19,104,1,38
2017/9/19,67,1,38
2017/9/19,23,1,38
2017/9/19,234,1,38
2017/9/19,7,1,38
2017/9/19,11,1,38
2017/9/19,6,1,38
2017/9/19,3,1,38
2017/9/19,3,1,38
2017/9/19,10,1,38
2017/9/19,14,1,38
2017/9/19,5,1,38
2017/9/19,13,1,38
2017/9/19,30,1,38
2017/9/19,13,1,38
2017/9/19,8,1,38
2017/9/19,55,1,38
2017/9/19,13,1,38
2017/9/19,2,1,38
2017/9/19,26,1,38
2017/9/19,2,1,38
2017/9/19,34,1,38
2017/9/19,7,1,38
2017/9/19,15,1,38
2017/9/19,11,1,38
2017/9/19,13,1,38
2017/9/19,63,1,38
2017/9/19,43,1,38
2017/9/19,108,1,38
2017/9/19,105,1,38
2017/9/19,15,1,38
2017/9/19,5,1,38
2017/9/19,14,1,38
2017/9/19,22,1,38
2017/9/19,30,1,38
2017/9/19,18,1,38
2017/9/19,101,1,38
2017/9/19,2,1,38
2017/9/19,27,1,38
2017/9/19,14,1,38
2017/9/20,4,2,38
2017/9/20,359,2,38
2017/9/20,4,2,38
2017/9/20,10,2,38
2017/9/20,6,2,38
2017/9/20,1592,2,38
2017/9/20,54,2,38
2017/9/20,50,2,38
2017/9/20,8,2,38
2017/9/20,43,2,38
2017/9/20,78,2,38
2017/9/20,73,2,38
2017/9/20,4,2,38
2017/9/20,3,2,38
2017/9/20,4,2,38
2017/9/20,4,2,38
2017/9/20,5,2,38
2017/9/20,4,2,38
2017/9/20,8,2,38
2017/9/20,98,2,38
2017/9/20,12,2,38
2017/9/20,9,2,38
2017/9/20,1053,2,38
2017/9/20,9,2,38
2017/9/20,28,2,38
2017/9/20,16,2,38
2017/9/20,72,2,38
2017/9/20,9,2,38
2017/9/20,22,2,38
2017/9/20,34,2,38
2017/9/20,28,2,38
2017/9/20,196,2,38
2017/9/20,18,2,38
2017/9/20,64,2,38
2017/9/20,71,2,38
2017/9/20,8,2,38
2017/9/20,8,2,38
2017/9/20,20,2,38
2017/9/20,3,2,38
2017/9/20,15,2,38
2017/9/20,13,2,38
2017/9/20,6,2,38
2017/9/20,11,2,38
2017/9/20,31,2,38
2017/9/20,7,2,38
2017/9/20,677,2,38
2017/9/20,39,2,38
2017/9/20,8,2,38
