2016-06-29 00:00:00,103,20784,302,408,offline,1813,6
2016-06-29 00:00:00,103,21297,306,407,offline,1213,18
2016-06-29 00:00:00,101,20076,303,401,offline,1165,40
2016-06-29 00:00:00,104,21000,301,405,online,1210,3
2016-06-29 00:00:00,104,20003,301,405,online,743,20
2016-06-29 00:00:00,104,20944,301,405,online,482,13
2016-06-29 00:00:00,104,21049,304,409,offline,1308,49
2016-06-29 00:00:00,104,21831,308,404,online,1113,18
2016-06-29 00:00:00,101,21619,306,402,offline,270,305
2016-06-29 00:00:00,101,20717,303,401,offline,2160,36
2016-06-29 00:00:00,103,21644,303,401,offline,212,21
2016-06-29 00:00:00,103,20834,302,408,offline,798,101
2016-06-29 00:00:00,104,20862,307,403,online,537,31
2016-06-29 00:00:00,104,20492,307,403,online,241,6
2016-06-29 00:00:00,101,21965,306,407,offline,602,155
2016-06-29 00:00:00,101,20214,303,401,offline,847,54
2016-06-29 00:00:00,101,21039,306,407,offline,787,75
2016-06-30 00:00:00,104,20006,307,403,online,541,622
2016-06-30 00:00:00,104,21716,307,403,online,699,109
2016-06-30 00:00:00,104,20877,308,404,online,606,221
2016-06-30 00:00:00,104,22021,307,403,online,436,528
2016-06-30 00:00:00,104,20911,301,405,online,1036,4
2016-06-30 00:00:00,105,21715,302,408,online,1016,38
2016-06-30 00:00:00,105,20977,302,408,online,539,51
2016-06-30 00:00:00,105,21053,306,407,online,769,24
2016-06-30 00:00:00,104,21636,307,403,online,369,56
2016-06-30 00:00:00,104,20763,308,404,online,994,25
2016-06-30 00:00:00,105,21913,306,407,online,1347,20
2016-06-30 00:00:00,105,22080,306,407,online,823,29
2016-06-30 00:00:00,104,20763,308,404,online,988,49
2016-06-30 00:00:00,101,21853,306,407,offline,1530,27
2016-06-30 00:00:00,101,20895,306,407,offline,857,17
2016-06-30 00:00:00,101,21271,306,407,offline,470,104
2016-06-30 00:00:00,101,20584,306,407,offline,785,26
2016-06-30 00:00:00,101,20586,306,407,offline,961,36
2016-07-01 00:00:00,104,21183,307,403,online,426,54
2016-07-01 00:00:00,104,20763,308,404,online,994,59
2016-07-01 00:00:00,104,21524,307,403,online,369,121
2016-07-01 00:00:00,105,20458,306,407,online,771,30
2016-07-01 00:00:00,101,20769,303,401,offline,1486,25
2016-07-01 00:00:00,101,20368,306,407,offline,591,206
2016-07-01 00:00:00,101,20769,303,401,offline,1497,48
2016-07-01 00:00:00,101,21539,302,408,offline,1122,57
2016-07-01 00:00:00,101,21255,306,407,offline,916,57
2016-07-01 00:00:00,101,20519,303,401,offline,2504,74
2016-07-01 00:00:00,101,21039,306,407,offline,771,325
2016-07-01 00:00:00,101,20519,303,401,offline,2517,12
2016-07-02 00:00:00,102,20519,303,401,offline,2516,10
2016-07-02 00:00:00,104,20006,307,403,online,845,24
2016-07-02 00:00:00,104,21081,307,403,online,461,140
2016-07-02 00:00:00,104,20862,307,403,online,536,14
2016-07-02 00:00:00,101,22080,306,407,offline,634,13
2016-07-02 00:00:00,101,21485,305,412,offline,427,37
2016-07-02 00:00:00,101,21484,305,412,offline,311,104
2016-07-02 00:00:00,104,20877,308,404,online,532,58
2016-07-02 00:00:00,104,21594,304,409,offline,1361,20
2016-07-03 00:00:00,104,20763,308,404,online,1169,22
2016-07-03 00:00:00,104,20416,301,405,online,730,51
2016-07-03 00:00:00,102,20996,306,407,offline,446,54
2016-07-03 00:00:00,104,21921,308,404,online,1205,34
2016-07-03 00:00:00,105,20139,306,407,online,602,24
2016-07-03 00:00:00,105,21881,306,407,online,686,9
2016-07-03 00:00:00,105,20306,306,407,online,1377,12
2016-07-03 00:00:00,105,21715,302,408,online,1009,17
2016-07-03 00:00:00,101,21555,303,410,offline,6241,27
2016-07-03 00:00:00,101,21409,303,410,offline,6877,11
2016-07-03 00:00:00,103,20519,303,401,offline,2503,12
2016-07-03 00:00:00,103,20519,303,401,offline,2518,5
2016-07-04 00:00:00,104,22021,307,403,online,427,188
2016-07-04 00:00:00,104,22050,308,404,online,675,6
2016-07-04 00:00:00,104,20416,301,405,online,719,28
2016-07-04 00:00:00,104,20219,301,405,online,408,188
2016-07-04 00:00:00,104,20862,307,403,online,862,85
2016-07-04 00:00:00,101,20717,303,401,offline,2150,206
2016-07-04 00:00:00,103,21015,303,401,offline,4554,12
2016-07-04 00:00:00,105,21959,305,412,online,366,6
2016-07-04 00:00:00,104,20986,304,409,offline,1037,13
2016-07-04 00:00:00,104,21828,304,409,offline,1569,13
2016-07-04 00:00:00,104,20003,301,405,online,740,9
2016-07-04 00:00:00,103,21347,303,401,offline,1142,24
2016-07-05 00:00:00,104,20512,308,404,online,1570,9
2016-07-05 00:00:00,104,21081,307,403,online,457,151
2016-07-05 00:00:00,104,20038,307,403,online,503,4
2016-07-05 00:00:00,104,20512,308,404,online,1397,6
2016-07-05 00:00:00,105,20547,305,412,online,795,2
2016-07-05 00:00:00,103,21297,306,407,offline,1218,908
2016-07-05 00:00:00,103,21449,303,401,offline,1265,67
2016-07-05 00:00:00,102,20076,303,401,offline,1154,105
2016-07-05 00:00:00,103,20973,306,407,offline,530,701
2016-07-05 00:00:00,103,20996,306,407,offline,447,104
2016-07-05 00:00:00,103,20550,303,401,offline,1329,77
2016-07-05 00:00:00,101,20118,305,412,offline,2756,83
2016-07-05 00:00:00,101,22037,306,407,offline,601,107
2016-07-06 00:00:00,104,20512,308,404,online,1574,11
2016-07-06 00:00:00,102,20118,305,412,offline,2766,36
2016-07-06 00:00:00,104,20862,307,403,online,545,21
2016-07-06 00:00:00,104,21081,307,403,online,367,11
2016-07-06 00:00:00,103,20918,306,407,offline,853,253
2016-07-06 00:00:00,103,21498,302,408,offline,1503,7
2016-07-06 00:00:00,103,20801,306,407,offline,1068,54
2016-07-06 00:00:00,103,20679,302,408,offline,1412,10
2016-07-06 00:00:00,103,20662,305,412,offline,223,54
2016-07-06 00:00:00,103,20996,306,407,offline,433,101
2016-07-06 00:00:00,103,20571,306,407,offline,807,55
2016-07-06 00:00:00,104,21731,301,405,online,406,3
2016-07-06 00:00:00,104,21049,304,409,online,1514,6
2016-07-06 00:00:00,103,20135,303,401,offline,714,55
2016-07-06 00:00:00,104,21592,307,403,online,434,14
2016-07-06 00:00:00,104,21425,307,403,online,410,6
2016-07-07 00:00:00,104,20862,307,403,online,554,25
2016-07-07 00:00:00,105,21373,306,407,online,1142,22
2016-07-07 00:00:00,104,21446,308,404,online,1835,958
2016-07-07 00:00:00,104,20085,301,405,online,1044,5
2016-07-07 00:00:00,104,20949,307,403,online,505,38
2016-07-07 00:00:00,104,20862,307,403,online,554,14
2016-07-07 00:00:00,105,20458,306,407,online,774,26
2016-07-07 00:00:00,101,20118,305,412,offline,2760,54
2016-07-07 00:00:00,105,20497,306,407,online,1180,9
2016-07-07 00:00:00,104,21049,304,409,offline,1315,67
2016-07-07 00:00:00,104,20340,308,404,online,1214,13
2016-07-07 00:00:00,102,20118,305,412,offline,2757,9
2016-07-07 00:00:00,104,21524,307,403,online,376,5
2016-07-07 00:00:00,104,20862,307,403,online,539,7
2016-07-07 00:00:00,102,20135,303,401,offline,710,108
2016-07-07 00:00:00,104,20862,307,403,online,852,7
2016-07-07 00:00:00,102,20118,305,412,offline,2753,13
2016-07-08 00:00:00,104,21921,308,404,online,1210,52
2016-07-08 00:00:00,104,21446,308,404,online,1841,631
2016-07-08 00:00:00,104,22021,307,403,online,436,27
2016-07-08 00:00:00,101,20519,303,401,offline,2515,19
2016-07-08 00:00:00,105,21374,302,408,online,2488,14
2016-07-08 00:00:00,105,20650,306,407,online,739,33
2016-07-08 00:00:00,105,21562,306,407,online,525,186
2016-07-08 00:00:00,104,21061,308,404,online,752,57
2016-07-08 00:00:00,105,20210,302,408,online,1120,291
2016-07-08 00:00:00,104,21524,307,403,online,368,11
2016-07-08 00:00:00,105,21957,306,407,online,1228,4
2016-07-08 00:00:00,104,21183,307,403,online,433,8
2016-07-08 00:00:00,104,21524,307,403,online,369,32
2016-07-08 00:00:00,103,21382,302,408,offline,1547,13
2016-07-08 00:00:00,103,20363,302,408,offline,1128,7
2016-07-08 00:00:00,102,21469,302,408,offline,423,482
2016-07-08 00:00:00,102,20519,303,401,offline,2501,27
2016-07-08 00:00:00,101,22055,303,401,offline,4607,5
2016-07-08 00:00:00,104,21296,304,409,offline,1191,130
2016-07-09 00:00:00,104,21081,307,403,online,384,61
2016-07-09 00:00:00,104,21326,307,403,online,362,6
2016-07-09 00:00:00,104,20862,307,403,online,538,44
2016-07-09 00:00:00,104,21081,307,403,online,371,9
2016-07-09 00:00:00,103,20076,303,401,offline,1162,55
2016-07-09 00:00:00,102,20519,303,401,offline,2512,12
2016-07-09 00:00:00,101,20879,305,412,offline,492,104
2016-07-09 00:00:00,101,20457,305,412,offline,159,101
2016-07-09 00:00:00,105,21059,302,408,online,1001,24
2016-07-09 00:00:00,105,21026,306,407,online,848,22
2016-07-09 00:00:00,105,20168,302,408,online,1178,52
2016-07-09 00:00:00,102,20688,303,401,offline,1355,32
2016-07-09 00:00:00,102,20076,303,401,offline,1166,107
2016-07-09 00:00:00,102,20118,305,412,offline,2752,4
2016-07-09 00:00:00,102,20519,303,401,offline,2511,20
2016-07-09 00:00:00,102,20076,303,401,offline,1168,246
2016-07-09 00:00:00,102,20457,305,412,offline,151,53
2016-07-09 00:00:00,101,20545,305,412,offline,93,109
2016-07-09 00:00:00,103,21166,305,412,offline,2504,10
2016-07-09 00:00:00,103,21744,302,408,offline,562,205
2016-07-09 00:00:00,104,20763,308,404,online,985,45
2016-07-09 00:00:00,101,20973,306,407,offline,534,256
2016-07-10 00:00:00,102,22041,306,407,offline,807,53
2016-07-10 00:00:00,105,21715,302,408,online,1014,21
2016-07-10 00:00:00,105,20591,302,408,online,540,25
2016-07-10 00:00:00,105,21373,306,407,online,929,10
2016-07-10 00:00:00,105,20413,306,407,online,869,53
2016-07-10 00:00:00,105,21122,306,407,online,1038,22
2016-07-10 00:00:00,105,21881,306,407,online,682,14
2016-07-10 00:00:00,105,21656,306,407,online,683,124
2016-07-10 00:00:00,103,20323,305,412,offline,97,154
2016-07-10 00:00:00,102,20576,302,408,offline,972,82
2016-07-10 00:00:00,101,20247,306,407,offline,875,13
2016-07-10 00:00:00,101,20923,306,407,offline,768,24
2016-07-10 00:00:00,101,21284,306,407,offline,954,31
2016-07-10 00:00:00,101,21531,302,408,offline,1282,15
2016-07-10 00:00:00,101,21694,302,408,offline,1434,17
2016-07-10 00:00:00,103,21057,303,401,offline,1024,41
2016-07-11 00:00:00,102,20305,305,412,offline,791,13
2016-07-11 00:00:00,105,21271,306,407,offline,352,38
2016-07-11 00:00:00,102,20433,305,412,offline,1812,4
2016-07-11 00:00:00,105,20174,303,401,online,1651,14
2016-07-11 00:00:00,105,21957,306,407,online,1225,10
2016-07-11 00:00:00,105,20747,302,408,online,1269,72
2016-07-11 00:00:00,105,21715,302,408,online,1020,22
2016-07-11 00:00:00,105,21619,306,402,online,344,6
2016-07-11 00:00:00,105,22078,306,407,online,1468,14
2016-07-11 00:00:00,102,20679,302,408,offline,1415,5
2016-07-11 00:00:00,105,21744,302,408,offline,560,9
2016-07-11 00:00:00,105,20996,306,407,offline,436,3
2016-07-11 00:00:00,105,20458,306,407,offline,603,18
2016-07-11 00:00:00,101,21853,306,407,offline,1521,54
2016-07-11 00:00:00,105,20560,306,407,offline,789,15
2016-07-11 00:00:00,105,21715,302,408,offline,842,23
2016-07-11 00:00:00,102,21014,303,401,offline,1173,13
2016-07-11 00:00:00,105,20916,306,407,offline,486,5
2016-07-11 00:00:00,105,20116,306,407,offline,651,9
2016-07-11 00:00:00,102,20250,306,407,offline,691,505
2016-07-11 00:00:00,102,20717,303,401,offline,2165,31
2016-07-11 00:00:00,101,20076,303,401,offline,1167,109
2016-07-12 00:00:00,102,20988,303,401,offline,423,17
2016-07-12 00:00:00,104,21061,308,404,online,751,112
2016-07-12 00:00:00,105,21877,302,408,online,1099,8
2016-07-12 00:00:00,105,20168,302,408,online,1182,29
2016-07-12 00:00:00,105,21701,306,407,online,1560,8
2016-07-12 00:00:00,105,20306,306,407,online,1368,6
2016-07-12 00:00:00,105,20413,306,407,online,749,409
2016-07-12 00:00:00,104,21061,308,404,online,756,12
2016-07-12 00:00:00,104,20763,308,404,online,991,4
2016-07-12 00:00:00,104,21081,307,403,online,371,9
2016-07-12 00:00:00,105,20650,306,407,online,893,46
2016-07-12 00:00:00,102,21485,305,412,offline,429,51
2016-07-12 00:00:00,102,20433,305,412,offline,1812,6
2016-07-12 00:00:00,101,21306,306,407,offline,607,404
2016-07-12 00:00:00,101,21015,303,401,offline,4557,12
2016-07-12 00:00:00,101,20457,305,412,offline,157,304
2016-07-12 00:00:00,101,20323,305,412,offline,86,603
2016-07-12 00:00:00,105,20458,306,407,offline,600,6
2016-07-12 00:00:00,102,20283,306,407,offline,608,216
2016-07-12 00:00:00,105,21714,302,408,offline,1207,18
2016-07-12 00:00:00,101,21381,306,407,offline,1027,22
2016-07-12 00:00:00,101,20584,306,407,offline,776,56
2016-07-12 00:00:00,101,20483,305,412,offline,299,106
2016-07-12 00:00:00,101,20186,306,407,offline,632,65
2016-07-12 00:00:00,101,21937,306,407,offline,702,31
2016-07-12 00:00:00,101,21221,306,407,offline,1432,33
2016-07-12 00:00:00,101,20250,306,407,offline,702,28
2016-07-13 00:00:00,102,20834,302,408,offline,792,157
2016-07-13 00:00:00,102,20483,305,412,offline,307,103
2016-07-13 00:00:00,102,22047,306,407,offline,1000,104
2016-07-13 00:00:00,102,20250,306,407,offline,699,123
2016-07-13 00:00:00,103,21271,306,407,offline,469,167
2016-07-13 00:00:00,102,20008,303,401,offline,557,48
2016-07-13 00:00:00,102,20076,303,401,offline,1155,83
2016-07-13 00:00:00,105,21913,306,407,online,1344,52
2016-07-13 00:00:00,105,21957,306,407,online,1232,19
2016-07-13 00:00:00,105,21656,306,407,online,688,61
2016-07-13 00:00:00,104,20830,307,403,online,530,58
2016-07-13 00:00:00,105,21059,302,408,online,988,24
2016-07-13 00:00:00,104,21446,308,404,online,1843,87
2016-07-13 00:00:00,104,21446,308,404,online,1836,5
2016-07-13 00:00:00,102,20657,303,410,offline,3263,12
2016-07-13 00:00:00,102,21390,306,407,offline,907,17
2016-07-13 00:00:00,102,20276,306,407,offline,691,54
2016-07-13 00:00:00,102,21390,306,407,offline,902,63
2016-07-13 00:00:00,102,20250,306,407,offline,694,101
2016-07-13 00:00:00,104,20003,301,405,online,913,103
2016-07-13 00:00:00,104,21524,307,403,online,374,54
2016-07-13 00:00:00,104,20975,307,403,online,385,129
2016-07-13 00:00:00,104,21081,307,403,online,382,5
2016-07-13 00:00:00,103,20794,306,407,offline,1063,27
2016-07-13 00:00:00,103,21533,306,407,offline,1117,27
2016-07-13 00:00:00,102,20573,306,407,offline,674,301
2016-07-13 00:00:00,102,21306,306,407,offline,617,105
2016-07-13 00:00:00,102,21284,306,407,offline,898,105
2016-07-13 00:00:00,102,21043,306,407,offline,1069,56
2016-07-13 00:00:00,102,21039,306,407,offline,772,162
2016-07-13 00:00:00,101,20973,306,407,offline,548,104
2016-07-13 00:00:00,102,20460,302,408,offline,1262,22
2016-07-13 00:00:00,104,20512,308,404,online,1392,7
2016-07-13 00:00:00,104,21183,307,403,online,433,11
2016-07-13 00:00:00,101,21712,306,407,offline,1251,11
2016-07-13 00:00:00,103,21166,305,412,offline,2507,32
2016-07-13 00:00:00,103,21412,302,408,offline,669,1002
2016-07-13 00:00:00,104,20003,301,405,online,745,20
2016-07-13 00:00:00,102,21690,303,401,offline,584,107
2016-07-13 00:00:00,102,21284,306,407,offline,963,31
2016-07-13 00:00:00,102,22047,306,407,offline,1000,21
2016-07-13 00:00:00,102,20135,303,401,offline,718,12
2016-07-13 00:00:00,101,20226,303,401,offline,928,250
2016-07-13 00:00:00,102,20988,303,401,offline,424,13
2016-07-13 00:00:00,102,20688,303,401,offline,1362,32
2016-07-14 00:00:00,103,20712,306,407,offline,815,87
2016-07-14 00:00:00,103,20076,303,401,offline,1169,45
2016-07-14 00:00:00,103,20230,306,407,offline,868,67
2016-07-14 00:00:00,103,21271,306,407,offline,471,113
2016-07-14 00:00:00,103,20810,306,407,offline,714,106
2016-07-14 00:00:00,104,21142,308,404,online,1803,44
2016-07-14 00:00:00,102,20098,302,408,offline,1258,17
2016-07-14 00:00:00,102,20519,303,401,offline,2511,9
2016-07-14 00:00:00,105,20747,302,408,online,1266,203
2016-07-14 00:00:00,105,21715,302,408,online,1017,72
2016-07-14 00:00:00,105,20168,302,408,online,1179,28
2016-07-14 00:00:00,105,20210,302,408,online,952,39
2016-07-14 00:00:00,105,20264,302,408,online,874,36
2016-07-14 00:00:00,105,20408,302,408,online,1113,167
2016-07-14 00:00:00,105,21001,305,412,online,1330,14
2016-07-14 00:00:00,104,20006,307,403,online,540,16
2016-07-14 00:00:00,104,21636,307,403,online,352,13
2016-07-14 00:00:00,105,21827,306,407,online,790,202
2016-07-14 00:00:00,105,21656,306,407,online,676,242
2016-07-14 00:00:00,104,20512,308,404,online,1383,17
2016-07-14 00:00:00,102,20462,302,408,offline,805,101
2016-07-14 00:00:00,102,21271,306,407,offline,461,9
2016-07-14 00:00:00,103,20203,302,408,offline,1406,12
2016-07-14 00:00:00,101,20247,306,407,offline,878,29
2016-07-14 00:00:00,102,20916,306,407,offline,485,52
2016-07-14 00:00:00,102,20283,306,407,offline,606,358
2016-07-14 00:00:00,101,21610,306,407,offline,594,10
2016-07-14 00:00:00,101,20780,306,407,offline,928,9
2016-07-14 00:00:00,102,20506,303,401,offline,911,2
2016-07-14 00:00:00,105,21562,306,407,offline,525,11
2016-07-14 00:00:00,105,21601,306,407,offline,531,10
2016-07-14 00:00:00,104,21828,304,409,offline,1570,10
2016-07-14 00:00:00,104,21594,304,409,offline,1367,25
2016-07-14 00:00:00,101,20140,305,412,offline,892,27
2016-07-14 00:00:00,102,21209,302,408,offline,3063,9
2016-07-14 00:00:00,102,20276,306,407,offline,702,507
2016-07-14 00:00:00,103,20620,302,408,offline,1502,29
2016-07-14 00:00:00,101,21774,303,401,offline,903,7
2016-07-15 00:00:00,102,20844,303,401,offline,2356,97
2016-07-15 00:00:00,102,20717,303,401,offline,2162,16
2016-07-15 00:00:00,102,21279,302,408,offline,1321,14
2016-07-15 00:00:00,102,20122,302,408,offline,1316,54
2016-07-15 00:00:00,103,20586,306,407,offline,969,35
2016-07-15 00:00:00,104,21986,301,405,online,363,219
2016-07-15 00:00:00,102,20973,306,407,offline,544,387
2016-07-15 00:00:00,102,21412,302,408,offline,678,24
2016-07-15 00:00:00,103,20226,303,401,offline,923,64
2016-07-15 00:00:00,103,20086,303,401,offline,234,206
2016-07-15 00:00:00,102,20977,302,408,offline,482,106
2016-07-15 00:00:00,101,21001,305,412,offline,907,4
2016-07-15 00:00:00,105,21744,302,408,online,567.5,177
2016-07-15 00:00:00,105,21026,306,407,online,721,108
2016-07-15 00:00:00,105,20352,305,412,online,510,46
2016-07-15 00:00:00,105,21562,306,407,online,529,210
2016-07-15 00:00:00,101,20445,303,401,offline,497,8
2016-07-15 00:00:00,104,20512,308,404,online,757,12
2016-07-15 00:00:00,105,20430,302,408,online,2174,4
2016-07-15 00:00:00,105,20264,302,408,online,1066,32
2016-07-15 00:00:00,105,22078,306,407,online,1485,14
2016-07-15 00:00:00,105,21827,306,407,online,793,229
2016-07-15 00:00:00,101,21297,306,407,offline,1213,31
2016-07-15 00:00:00,101,21271,306,407,offline,469,204
2016-07-15 00:00:00,101,20283,306,407,offline,613,35
2016-07-15 00:00:00,101,21003,306,407,offline,631,59
2016-07-15 00:00:00,101,22047,306,407,offline,1004,32
2016-07-15 00:00:00,101,20656,305,412,offline,388,69
2016-07-15 00:00:00,101,20071,306,407,offline,548,55
2016-07-15 00:00:00,103,21531,302,408,offline,1291,38
2016-07-15 00:00:00,102,20186,306,407,offline,632,102
2016-07-15 00:00:00,103,20457,305,412,offline,168,103
2016-07-15 00:00:00,103,21533,306,407,offline,1115,8
2016-07-15 00:00:00,102,21533,306,407,offline,1102,36
2016-07-15 00:00:00,103,21644,303,401,offline,221,26
2016-07-16 00:00:00,102,20483,305,412,offline,310,69
2016-07-16 00:00:00,103,20859,306,407,offline,526,509
2016-07-16 00:00:00,102,21379,305,412,offline,990,13
2016-07-16 00:00:00,101,21284,306,407,offline,908,35
2016-07-16 00:00:00,102,20076,303,401,offline,1192,17
2016-07-16 00:00:00,105,20132,305,412,online,359,43
2016-07-16 00:00:00,105,20653,305,412,online,245,54
2016-07-16 00:00:00,105,20843,306,407,online,1413,154
2016-07-16 00:00:00,105,21026,306,407,online,722,80
2016-07-16 00:00:00,105,20650,306,407,online,775,54
2016-07-16 00:00:00,104,20003,301,405,online,736,26
2016-07-16 00:00:00,104,20085,301,405,online,911,109
2016-07-16 00:00:00,104,21081,307,403,online,379,202
2016-07-16 00:00:00,103,20076,303,401,offline,1164,73
2016-07-16 00:00:00,105,20210,302,408,online,1116,140
2016-07-16 00:00:00,105,21715,302,408,online,1013,154
2016-07-16 00:00:00,105,20497,306,407,online,1189,10
2016-07-16 00:00:00,105,21881,306,407,online,684,6
2016-07-16 00:00:00,105,21373,306,407,online,1140,44
2016-07-16 00:00:00,103,21274,305,412,offline,205,102
2016-07-16 00:00:00,103,21658,302,408,offline,1342,55
2016-07-16 00:00:00,105,20591,302,408,offline,499,10
2016-07-16 00:00:00,105,20747,302,408,offline,1273,33
2016-07-16 00:00:00,103,20813,302,408,offline,821,104
2016-07-16 00:00:00,101,20590,306,407,offline,1009,12
2016-07-16 00:00:00,101,20712,306,407,offline,820,31
2016-07-16 00:00:00,105,21003,306,407,offline,598,3
2016-07-16 00:00:00,105,21026,306,407,offline,675,7
2016-07-16 00:00:00,105,20560,306,407,offline,776,4
2016-07-16 00:00:00,101,20918,306,407,offline,857,14
2016-07-16 00:00:00,102,21690,303,401,offline,583,7
2016-07-16 00:00:00,102,20846,302,408,offline,1351,11
2016-07-16 00:00:00,102,21363,305,412,offline,603,23
2016-07-16 00:00:00,102,20139,306,407,offline,544,52
2016-07-16 00:00:00,102,20408,302,408,offline,1105,12
2016-07-17 00:00:00,102,20242,306,407,offline,1173,10
2016-07-17 00:00:00,105,20206,305,412,online,613,101
2016-07-17 00:00:00,105,21122,306,407,online,1025,23
2016-07-17 00:00:00,105,20650,306,407,online,777,107
2016-07-17 00:00:00,104,21061,308,404,online,758,203
2016-07-17 00:00:00,105,21461,305,412,online,414,209
2016-07-17 00:00:00,105,20210,302,408,online,957,13
2016-07-17 00:00:00,103,22047,306,407,offline,991,13
2016-07-17 00:00:00,103,20283,306,407,offline,602,37
2016-07-17 00:00:00,102,20918,306,407,offline,864,57
2016-07-17 00:00:00,102,21853,306,407,offline,1532,136
2016-07-17 00:00:00,102,21869,306,407,offline,909,199
2016-07-17 00:00:00,101,20584,306,407,offline,788,38
2016-07-17 00:00:00,102,21644,303,401,offline,214,41
2016-07-17 00:00:00,102,20402,303,401,offline,493,21
2016-07-17 00:00:00,102,20889,302,408,offline,1012,33
2016-07-17 00:00:00,102,21533,306,407,offline,1107,38
2016-07-17 00:00:00,102,20483,305,412,offline,310,108
2016-07-17 00:00:00,102,20135,303,401,offline,718,21
2016-07-17 00:00:00,101,20351,305,412,offline,808,7
2016-07-17 00:00:00,102,22047,306,407,offline,996,31
2016-07-17 00:00:00,102,20573,306,407,offline,688,155
2016-07-17 00:00:00,102,20996,306,407,offline,435,202
2016-07-17 00:00:00,102,20923,306,407,offline,768,58
2016-07-17 00:00:00,102,20076,303,401,offline,1164,36
2016-07-17 00:00:00,102,20008,303,401,offline,554,28
2016-07-18 00:00:00,103,21271,306,407,offline,464,190
2016-07-18 00:00:00,103,20078,303,401,offline,921,11
2016-07-18 00:00:00,103,21671,302,408,offline,2353,9
2016-07-18 00:00:00,103,20813,302,408,offline,827,53
2016-07-18 00:00:00,103,20203,302,408,offline,1405,35
2016-07-18 00:00:00,102,22046,305,412,offline,1207,54
2016-07-18 00:00:00,104,21061,308,404,online,764,42
2016-07-18 00:00:00,104,21326,307,403,online,361,2
2016-07-18 00:00:00,105,21864,302,408,online,1275,5
2016-07-18 00:00:00,105,21619,306,402,online,335,3
2016-07-18 00:00:00,105,22032,305,412,online,271,36
2016-07-18 00:00:00,101,20559,303,401,offline,2408,47
2016-07-18 00:00:00,105,21468,305,412,online,301,10
2016-07-18 00:00:00,105,20132,305,412,online,358,6
2016-07-18 00:00:00,104,21081,307,403,online,382,104
2016-07-18 00:00:00,104,20862,307,403,online,546,118
2016-07-18 00:00:00,104,20006,307,403,online,543,58
2016-07-18 00:00:00,105,21827,306,407,online,785,7
2016-07-18 00:00:00,105,21881,306,407,online,684,5
2016-07-18 00:00:00,105,20265,306,407,online,548,7
2016-07-18 00:00:00,105,20265,306,407,online,592,12
2016-07-18 00:00:00,105,22080,306,407,online,820,6
2016-07-18 00:00:00,102,21271,306,407,offline,465,120
2016-07-18 00:00:00,103,21284,306,407,offline,960,16
2016-07-18 00:00:00,101,21390,306,407,offline,912,25
2016-07-18 00:00:00,101,21306,306,407,offline,605,102
2016-07-18 00:00:00,101,20276,306,407,offline,515,1338
2016-07-18 00:00:00,103,21284,306,407,offline,964,89
2016-07-18 00:00:00,103,21271,306,407,offline,459,12
2016-07-18 00:00:00,105,21656,306,407,offline,533,9
2016-07-18 00:00:00,105,20900,306,407,offline,747,6
2016-07-18 00:00:00,105,21701,306,407,offline,1189,5
2016-07-18 00:00:00,105,21571,303,401,offline,1133,26
2016-07-18 00:00:00,101,20794,306,407,offline,1009,36
2016-07-18 00:00:00,105,20747,302,408,offline,1273,16
2016-07-18 00:00:00,101,21271,306,407,offline,465,297
2016-07-18 00:00:00,101,20559,303,401,offline,2405,5
2016-07-18 00:00:00,102,21601,306,407,offline,524,417
2016-07-18 00:00:00,102,21521,306,407,offline,761,57
2016-07-18 00:00:00,103,21284,306,407,offline,965,6
2016-07-18 00:00:00,103,20519,303,401,offline,2502,20
2016-07-18 00:00:00,101,20700,306,407,offline,855,304
2016-07-18 00:00:00,101,20242,306,407,offline,1161,56
2016-07-18 00:00:00,103,20978,305,412,offline,753,12
2016-07-18 00:00:00,103,20151,305,412,offline,665,9
2016-07-18 00:00:00,102,20688,303,401,offline,1366,26
2016-07-18 00:00:00,102,21295,302,408,offline,784,15
2016-07-18 00:00:00,102,20918,306,407,offline,857,105
2016-07-18 00:00:00,102,20810,306,407,offline,710,108
2016-07-18 00:00:00,102,21043,306,407,offline,1069,11
2016-07-18 00:00:00,101,20700,306,407,offline,812,301
2016-07-18 00:00:00,102,21284,306,407,offline,953,37
2016-07-18 00:00:00,102,20573,306,407,offline,677,16
2016-07-18 00:00:00,102,20616,306,407,offline,1435,13
2016-07-19 00:00:00,102,20008,303,401,offline,545,24
2016-07-19 00:00:00,102,21068,305,412,offline,281,304
2016-07-19 00:00:00,102,20688,303,401,offline,1361,38
2016-07-19 00:00:00,102,20559,303,401,offline,2407,6
2016-07-19 00:00:00,105,20743,305,412,online,357,9
2016-07-19 00:00:00,105,21026,306,407,online,695.95,39
2016-07-19 00:00:00,105,20139,306,407,online,500.55,22
2016-07-19 00:00:00,105,21583,305,412,online,1507,10
2016-07-19 00:00:00,105,21001,305,412,online,1323,10
2016-07-19 00:00:00,105,20136,305,412,online,1319,6
2016-07-19 00:00:00,101,20717,303,401,offline,2156,35
2016-07-19 00:00:00,101,20702,305,412,offline,312,7
2016-07-19 00:00:00,101,22046,305,412,offline,1204,21
2016-07-19 00:00:00,105,21913,306,407,online,1347,18
2016-07-19 00:00:00,104,20944,301,405,online,490,53
2016-07-19 00:00:00,105,20152,305,412,online,183,206
2016-07-19 00:00:00,105,20200,305,412,online,708,11
