2015-11-13 00:00:00,105,20650,306,407,online,744,53
2015-11-13 00:00:00,105,22080,306,407,online,634,1004
2015-11-13 00:00:00,102,21825,302,408,offline,863,159
2015-11-13 00:00:00,102,21271,306,407,offline,463,413
2015-11-13 00:00:00,102,21588,303,401,offline,1141,42
2015-11-13 00:00:00,102,21362,302,408,offline,1099,39
2015-11-13 00:00:00,102,20013,303,401,offline,4154,7
2015-11-13 00:00:00,105,20139,306,407,offline,755,30
2015-11-13 00:00:00,103,20498,306,407,offline,678,101
2015-11-13 00:00:00,101,21913,306,407,offline,1095,73
2015-11-13 00:00:00,102,21283,306,407,offline,677,79
2015-11-13 00:00:00,102,20174,303,401,offline,1663,15
2015-11-13 00:00:00,101,20713,305,412,offline,794,59
2015-11-14 00:00:00,102,21789,306,407,offline,1279,19
2015-11-14 00:00:00,105,21881,306,407,online,530,54
2015-11-14 00:00:00,101,20844,303,401,offline,2447,105
2015-11-14 00:00:00,104,20877,308,404,online,427,95
2015-11-14 00:00:00,104,21061,308,404,online,649,308
2015-11-14 00:00:00,104,20877,308,404,online,421,201
2015-11-14 00:00:00,104,21061,308,404,online,634,382
2015-11-14 00:00:00,102,22046,305,412,offline,1207,151
2015-11-14 00:00:00,105,20900,306,407,offline,659,7
2015-11-14 00:00:00,103,21412,302,408,offline,679,108
2015-11-14 00:00:00,103,20973,306,407,offline,532,508
2015-11-14 00:00:00,103,20092,306,407,offline,734,203
2015-11-14 00:00:00,101,20020,305,412,offline,1900,68
2015-11-14 00:00:00,103,20518,305,412,offline,1072,16
2015-11-14 00:00:00,102,20573,306,407,offline,689,104
2015-11-14 00:00:00,101,20323,305,412,offline,85,205
2015-11-14 00:00:00,101,22041,306,407,offline,802,107
2015-11-14 00:00:00,102,21381,306,407,offline,1014,24
2015-11-14 00:00:00,101,21381,306,407,offline,1026,59
2015-11-14 00:00:00,102,20368,306,407,offline,605,52
2015-11-14 00:00:00,102,22041,306,407,offline,807,55
2015-11-14 00:00:00,102,21511,306,407,offline,737,101
2015-11-15 00:00:00,102,20845,306,407,offline,735,308
2015-11-15 00:00:00,104,20911,301,405,online,1032,18
2015-11-15 00:00:00,105,21619,306,402,online,267,1206
2015-11-15 00:00:00,102,21644,303,401,offline,308,12
2015-11-15 00:00:00,102,20988,303,401,offline,504,40
2015-11-15 00:00:00,102,22041,306,407,offline,805,121
2015-11-15 00:00:00,102,20573,306,407,offline,686,86
2015-11-15 00:00:00,102,20122,302,408,offline,1310,17
2015-11-15 00:00:00,101,21613,302,408,offline,893,58
2015-11-15 00:00:00,102,21739,306,407,offline,771,36
2015-11-15 00:00:00,103,20908,306,407,offline,954,57
2015-11-15 00:00:00,103,21920,305,412,offline,763,17
2015-11-15 00:00:00,102,21327,302,408,offline,2909,11
2015-11-15 00:00:00,102,21745,303,401,offline,1703,18
2015-11-15 00:00:00,102,21742,303,401,offline,3015,17
2015-11-15 00:00:00,102,20457,305,412,offline,156,109
2015-11-15 00:00:00,101,21913,306,407,offline,1109,623
2015-11-15 00:00:00,103,20656,305,412,offline,399,43
2015-11-15 00:00:00,103,20283,306,407,offline,603,323
2015-11-15 00:00:00,101,21057,303,401,offline,1030,308
2015-11-15 00:00:00,101,21745,303,401,offline,1711,105
2015-11-15 00:00:00,103,22001,303,401,offline,1705,14
2015-11-15 00:00:00,103,20226,303,401,offline,930,26
2015-11-16 00:00:00,102,21644,303,401,offline,301,67
2015-11-16 00:00:00,102,20008,303,401,offline,662,37
2015-11-16 00:00:00,102,20845,306,407,offline,731,102
2015-11-16 00:00:00,105,21819,306,402,online,267,41
2015-11-16 00:00:00,104,21963,307,403,offline,419,11
2015-11-16 00:00:00,104,20272,308,404,offline,862,6
2015-11-16 00:00:00,104,20414,308,404,offline,1394,28
2015-11-16 00:00:00,102,20844,303,401,offline,2447,13
2015-11-16 00:00:00,102,20457,305,412,offline,150,2002
2015-11-16 00:00:00,102,21381,306,407,offline,1014,29
2015-11-16 00:00:00,102,20189,305,412,offline,225,61
2015-11-16 00:00:00,102,21613,302,408,offline,906,106
2015-11-16 00:00:00,102,21764,302,408,offline,696,207
2015-11-16 00:00:00,102,21511,306,407,offline,729,33
2015-11-16 00:00:00,103,21484,305,412,offline,294,302
2015-11-16 00:00:00,102,20780,306,407,offline,934,11
2015-11-16 00:00:00,102,21072,306,407,offline,4157,7
2015-11-16 00:00:00,102,21789,306,407,offline,1269,12
2015-11-16 00:00:00,102,21271,306,407,offline,464,706
2015-11-16 00:00:00,102,21745,303,401,offline,1708,22
2015-11-17 00:00:00,102,20283,306,407,offline,610,431
2015-11-17 00:00:00,102,21588,303,401,offline,1125,17
2015-11-17 00:00:00,102,20457,305,412,offline,155,2687
2015-11-17 00:00:00,102,20973,306,407,offline,545,51
2015-11-17 00:00:00,103,21350,305,412,offline,257,33
2015-11-17 00:00:00,103,20285,305,412,offline,192,127
2015-11-17 00:00:00,102,20226,303,401,offline,923,18
2015-11-17 00:00:00,101,20285,305,412,offline,189,67
2015-11-17 00:00:00,101,21409,303,410,offline,6330,7
2015-11-17 00:00:00,101,21598,305,412,offline,468,130
2015-11-17 00:00:00,101,20547,305,412,offline,646,27
2015-11-17 00:00:00,104,21081,307,403,online,374,103
2015-11-17 00:00:00,104,21986,301,405,online,331,29
2015-11-17 00:00:00,105,20560,306,407,online,785,23
2015-11-17 00:00:00,104,21088,301,405,online,777,26
2015-11-17 00:00:00,104,20179,307,403,online,695,7
2015-11-17 00:00:00,103,20694,305,412,offline,1408,10
2015-11-17 00:00:00,102,20285,305,412,offline,185,57
2015-11-17 00:00:00,102,20285,305,412,offline,181,108
2015-11-17 00:00:00,102,20760,302,408,offline,765,37
2015-11-17 00:00:00,103,20338,302,408,offline,914,27
2015-11-17 00:00:00,103,21271,306,407,offline,474,272
2015-11-17 00:00:00,102,21744,302,408,offline,557,10
2015-11-17 00:00:00,102,20591,302,408,offline,491,447
2015-11-17 00:00:00,101,21819,306,402,offline,266,201
2015-11-17 00:00:00,101,21283,306,407,offline,672,44
2015-11-17 00:00:00,101,20912,305,412,offline,463,303
2015-11-17 00:00:00,103,20518,305,412,offline,1069,23
2015-11-17 00:00:00,101,20487,303,401,offline,1056,86
2015-11-18 00:00:00,101,20989,302,408,offline,1509,57
2015-11-18 00:00:00,104,21636,307,403,online,362,51
2015-11-18 00:00:00,104,21636,307,403,online,351,128
2015-11-18 00:00:00,104,21986,301,405,online,332,102
2015-11-18 00:00:00,105,20200,305,412,online,551,10
2015-11-18 00:00:00,105,20194,305,412,online,210,13
2015-11-18 00:00:00,105,21971,303,401,online,911,302
2015-11-18 00:00:00,103,20457,305,412,offline,163,365
2015-11-18 00:00:00,103,20973,306,407,offline,547,209
2015-11-18 00:00:00,103,20008,303,401,offline,655,13
2015-11-18 00:00:00,104,21183,307,403,online,433,206
2015-11-18 00:00:00,101,20279,306,407,offline,645,103
2015-11-18 00:00:00,101,20498,306,407,offline,671,55
2015-11-18 00:00:00,101,21162,306,407,offline,761,167
2015-11-18 00:00:00,102,21379,305,412,offline,989,35
2015-11-18 00:00:00,102,20140,305,412,offline,895,31
2015-11-18 00:00:00,102,21350,305,412,offline,250,303
2015-11-18 00:00:00,102,21099,306,407,offline,468,72
2015-11-18 00:00:00,102,21825,302,408,offline,856,26
2015-11-18 00:00:00,103,21619,306,402,offline,279,1503
2015-11-18 00:00:00,103,21644,303,401,offline,229,18
2015-11-18 00:00:00,103,21555,303,410,offline,5526,10
2015-11-18 00:00:00,103,22035,305,412,offline,2018,24
2015-11-18 00:00:00,104,21594,304,409,offline,1751,10
2015-11-18 00:00:00,101,20573,306,407,offline,684,54
2015-11-18 00:00:00,101,21819,306,402,offline,262,61
2015-11-18 00:00:00,102,20226,303,401,offline,923,18
2015-11-19 00:00:00,102,22041,306,407,offline,819,58
2015-11-19 00:00:00,103,21644,303,401,offline,211,36
2015-11-19 00:00:00,105,21619,306,402,online,260,2306
2015-11-19 00:00:00,105,21619,306,402,online,269,266
2015-11-19 00:00:00,105,20116,306,407,online,658,28
2015-11-19 00:00:00,102,20518,305,412,offline,1075,24
2015-11-19 00:00:00,102,21830,305,412,offline,897,28
2015-11-19 00:00:00,103,21271,306,407,offline,459,402
2015-11-19 00:00:00,102,21350,305,412,offline,258,208
2015-11-19 00:00:00,103,20973,306,407,offline,546,156
2015-11-19 00:00:00,102,21052,303,401,offline,1507,105
2015-11-19 00:00:00,104,20003,301,405,online,746,138
2015-11-19 00:00:00,104,20911,301,405,online,1029,33
2015-11-19 00:00:00,101,20031,306,407,offline,935,43
2015-11-19 00:00:00,102,20031,306,407,offline,935,27
2015-11-19 00:00:00,102,20279,306,407,offline,648,51
2015-11-19 00:00:00,103,21819,306,402,offline,269,32
2015-11-19 00:00:00,102,21601,306,407,offline,521,54
2015-11-19 00:00:00,102,21379,305,412,offline,995,25
2015-11-19 00:00:00,102,21469,302,408,offline,423,403
2015-11-19 00:00:00,102,21774,303,401,offline,900,9
2015-11-19 00:00:00,101,20363,302,408,offline,1188,53
2015-11-19 00:00:00,105,20895,306,407,offline,807,21
2015-11-19 00:00:00,102,20514,302,408,offline,789,61
2015-11-19 00:00:00,102,20973,306,407,offline,542,253
2015-11-19 00:00:00,103,21739,306,407,offline,775,6
2015-11-19 00:00:00,101,20826,302,408,offline,1231,107
2015-11-19 00:00:00,104,21643,307,403,online,655,9
2015-11-19 00:00:00,101,20845,306,407,offline,733,56
2015-11-19 00:00:00,101,21830,305,412,offline,882,4
2015-11-19 00:00:00,104,21693,304,409,offline,1813,10
2015-11-19 00:00:00,104,20719,307,403,online,567,33
2015-11-19 00:00:00,104,21081,307,403,online,377,119
2015-11-19 00:00:00,103,22082,305,412,offline,2009,2
2015-11-19 00:00:00,102,20020,305,412,offline,1917,4
2015-11-19 00:00:00,102,20189,305,412,offline,233,4
2015-11-19 00:00:00,102,20996,306,407,offline,433,407
2015-11-19 00:00:00,102,20498,306,407,offline,683,509
2015-11-19 00:00:00,102,20514,302,408,offline,788,158
2015-11-20 00:00:00,103,20279,306,407,offline,647,7
2015-11-20 00:00:00,103,20092,306,407,offline,736,94
2015-11-20 00:00:00,101,21601,306,407,offline,529,207
2015-11-20 00:00:00,101,21913,306,407,offline,1102,566
2015-11-20 00:00:00,101,21937,306,407,offline,718,921
2015-11-20 00:00:00,104,21422,308,404,online,739,6
2015-11-20 00:00:00,104,22040,304,409,offline,1598,69
2015-11-20 00:00:00,101,21057,303,401,offline,1039,23
2015-11-20 00:00:00,101,20230,306,407,offline,862,4
2015-11-20 00:00:00,101,21659,306,407,offline,705,18
2015-11-20 00:00:00,101,21121,305,412,offline,258,156
2015-11-20 00:00:00,104,20911,301,405,online,1035,11
2015-11-20 00:00:00,105,21913,306,407,online,1092,159
2015-11-20 00:00:00,104,20877,308,404,online,435,108
2015-11-20 00:00:00,105,20236,306,407,online,819,5
2015-11-20 00:00:00,104,20763,308,404,online,983,129
2015-11-20 00:00:00,104,20911,301,405,online,1038,16
2015-11-20 00:00:00,104,20003,301,405,online,745,56
2015-11-20 00:00:00,104,21986,301,405,online,335,79
2015-11-20 00:00:00,105,21583,305,412,online,1018,12
2015-11-20 00:00:00,105,21957,306,407,online,992,66
2015-11-20 00:00:00,105,21857,302,408,online,998,400
2015-11-20 00:00:00,101,20973,306,407,offline,530,104
2015-11-20 00:00:00,102,20230,306,407,offline,873,8
2015-11-20 00:00:00,102,22080,306,407,offline,630,9
2015-11-20 00:00:00,102,21373,306,407,offline,927,8
2015-11-20 00:00:00,102,20498,306,407,offline,687,8
2015-11-20 00:00:00,102,21244,306,407,offline,587,10
2015-11-20 00:00:00,102,21610,306,407,offline,602,2
2015-11-20 00:00:00,101,20247,306,407,offline,879,9
2015-11-20 00:00:00,101,20139,306,407,offline,490,9
2015-11-20 00:00:00,103,20226,303,401,offline,937,41
2015-11-20 00:00:00,101,21659,306,407,offline,725,10
2015-11-20 00:00:00,101,20996,306,407,offline,429,4
2015-11-20 00:00:00,101,21913,306,407,offline,1095,9
2015-11-20 00:00:00,101,20560,306,407,offline,789,7
2015-11-20 00:00:00,101,20895,306,407,offline,819,34
2015-11-20 00:00:00,101,21784,306,407,offline,519,9
2015-11-20 00:00:00,101,20019,302,408,offline,1182,57
2015-11-20 00:00:00,102,20895,306,407,offline,813,53
2015-11-20 00:00:00,103,21499,303,401,offline,2013,8
2015-11-20 00:00:00,103,21742,303,401,offline,3012,3
2015-11-20 00:00:00,101,22047,306,407,offline,1002,8
2015-11-20 00:00:00,105,20844,303,401,offline,2458,6
2015-11-20 00:00:00,103,22074,306,407,offline,492,7
2015-11-20 00:00:00,102,20260,306,407,offline,607,7
2015-11-20 00:00:00,101,20855,306,407,offline,1568,6
2015-11-20 00:00:00,101,22047,306,407,offline,1008,10
2015-11-20 00:00:00,101,20637,306,407,offline,1061,4
2015-11-20 00:00:00,101,21972,306,407,offline,698,9
2015-11-20 00:00:00,103,20285,305,412,offline,198,202
2015-11-20 00:00:00,101,21861,306,407,offline,1164,9
2015-11-20 00:00:00,103,20413,306,407,offline,707,11
2015-11-20 00:00:00,103,21362,302,408,offline,1086,3
2015-11-20 00:00:00,102,20092,306,407,offline,733,202
2015-11-20 00:00:00,102,21934,306,407,offline,674,205
2015-11-20 00:00:00,102,21379,305,412,offline,985,29
2015-11-20 00:00:00,102,20859,306,407,offline,507,9
2015-11-20 00:00:00,102,21295,302,408,offline,792,23
2015-11-20 00:00:00,101,21613,302,408,offline,896,7
2015-11-20 00:00:00,103,20810,306,407,offline,675,505
2015-11-20 00:00:00,103,20323,305,412,offline,100,68
2015-11-20 00:00:00,102,20323,305,412,offline,88,38
2015-11-20 00:00:00,101,21483,302,408,offline,823,43
2015-11-20 00:00:00,102,21690,303,401,offline,573,23
2015-11-20 00:00:00,101,22041,306,407,offline,810,108
2015-11-20 00:00:00,101,20365,302,408,offline,1482,13
2015-11-20 00:00:00,103,20283,306,407,offline,617,281
2015-11-20 00:00:00,102,21297,306,407,offline,1214,25
2015-11-20 00:00:00,102,20916,306,407,offline,496,32
2015-11-20 00:00:00,102,20988,303,401,offline,422,27
2015-11-20 00:00:00,102,21644,303,401,offline,226,47
2015-11-20 00:00:00,102,21271,306,407,offline,461,506
2015-11-20 00:00:00,102,20780,306,407,offline,925,22
2015-11-20 00:00:00,102,20608,302,408,offline,1212,51
2015-11-20 00:00:00,102,21395,302,408,offline,903,103
2015-11-20 00:00:00,102,21588,303,401,offline,1125,34
2015-11-21 00:00:00,102,21306,306,407,offline,609,203
2015-11-21 00:00:00,103,21412,302,408,offline,677,155
2015-11-21 00:00:00,102,21244,306,407,offline,591,92
2015-11-21 00:00:00,105,20413,306,407,online,826,509
2015-11-21 00:00:00,105,20650,306,407,online,744,52
2015-11-21 00:00:00,105,21857,302,408,online,999,507
2015-11-21 00:00:00,104,20508,307,403,online,561,12
2015-11-21 00:00:00,105,20545,305,412,online,100,44
2015-11-21 00:00:00,103,21739,306,407,offline,761,56
2015-11-21 00:00:00,102,21869,306,407,offline,902,208
2015-11-21 00:00:00,103,20116,306,407,offline,654,57
2015-11-21 00:00:00,102,21370,306,407,offline,646,80
2015-11-21 00:00:00,102,21475,306,407,offline,1202,53
2015-11-21 00:00:00,102,21619,306,402,offline,258,32
2015-11-21 00:00:00,103,20662,305,412,offline,224,54
2015-11-21 00:00:00,102,21965,306,407,offline,565,303
2015-11-21 00:00:00,102,20283,306,407,offline,615,76
2015-11-21 00:00:00,102,21113,306,407,offline,708,205
2015-11-21 00:00:00,102,20092,306,407,offline,737,501
2015-11-21 00:00:00,102,21271,306,407,offline,465,502
2015-11-21 00:00:00,102,20810,306,407,offline,659,59
2015-11-21 00:00:00,102,20923,306,407,offline,760,105
2015-11-21 00:00:00,102,21295,302,408,offline,798,87
2015-11-21 00:00:00,102,20026,302,408,offline,1618,11
2015-11-21 00:00:00,102,21644,303,401,offline,161,4
2015-11-21 00:00:00,102,21764,302,408,offline,701,306
2015-11-21 00:00:00,102,20573,306,407,offline,676,41
2015-11-21 00:00:00,102,21619,306,402,offline,273,107
2015-11-21 00:00:00,102,21739,306,407,offline,773,53
2015-11-21 00:00:00,105,21003,306,407,offline,598,51
2015-11-21 00:00:00,101,21830,305,412,offline,894,57
2015-11-21 00:00:00,102,21819,306,402,offline,269,60
2015-11-21 00:00:00,101,20092,306,407,offline,724,170
2015-11-21 00:00:00,102,21271,306,407,offline,477,209
2015-11-21 00:00:00,102,22047,306,407,offline,1004,62
2015-11-21 00:00:00,102,20279,306,407,offline,659,56
2015-11-21 00:00:00,103,20573,306,407,offline,684,56
2015-11-21 00:00:00,102,21271,306,407,offline,472,55
2015-11-21 00:00:00,102,20586,306,407,offline,964,67
2015-11-21 00:00:00,101,20483,305,412,offline,305,46
2015-11-21 00:00:00,103,21412,302,408,offline,675,303
2015-11-21 00:00:00,103,20092,306,407,offline,731,206
2015-11-21 00:00:00,103,20774,306,407,offline,830,157
2015-11-21 00:00:00,101,21350,305,412,offline,267,152
2015-11-21 00:00:00,101,21703,305,412,offline,413,122
2015-11-21 00:00:00,102,20483,305,412,offline,296,108
2015-11-21 00:00:00,102,20518,305,412,offline,1063,11
2015-11-21 00:00:00,102,20996,306,407,offline,430,203
2015-11-21 00:00:00,101,21739,306,407,offline,776,126
2015-11-21 00:00:00,101,20973,306,407,offline,534,29
2015-11-21 00:00:00,102,20226,303,401,offline,904,6
2015-11-22 00:00:00,101,20844,303,401,offline,2443,29
2015-11-22 00:00:00,104,21316,308,404,online,1492,35
2015-11-22 00:00:00,105,22031,305,412,online,276,97
2015-11-22 00:00:00,105,20152,305,412,online,180,93
2015-11-22 00:00:00,101,20351,305,412,offline,812,9
2015-11-22 00:00:00,103,22046,305,412,offline,1213,20
2015-11-22 00:00:00,103,20020,305,412,offline,1917,8
2015-11-22 00:00:00,103,21371,305,412,offline,1817,13
2015-11-22 00:00:00,103,21484,305,412,offline,294,29
2015-11-22 00:00:00,102,21052,303,401,offline,1511,24
2015-11-22 00:00:00,102,21057,303,401,offline,1040,109
2015-11-22 00:00:00,102,21052,303,401,offline,1504,55
2015-11-22 00:00:00,102,21745,303,401,offline,1716,39
2015-11-23 00:00:00,103,20573,306,407,offline,673,102
2015-11-23 00:00:00,102,20694,305,412,offline,1415,15
2015-11-23 00:00:00,101,21271,306,407,offline,470,303
2015-11-23 00:00:00,103,21271,306,407,offline,476,54
2015-11-23 00:00:00,103,22001,303,401,offline,1712,41
2015-11-23 00:00:00,103,21499,303,401,offline,2001,22
2015-11-23 00:00:00,101,20988,303,401,offline,418,39
2015-11-23 00:00:00,101,21555,303,410,offline,5533,9
2015-11-24 00:00:00,102,21003,306,407,offline,608,34
2015-11-24 00:00:00,102,20483,305,412,offline,305,108
2015-11-24 00:00:00,104,20862,307,403,online,545,807
2015-11-24 00:00:00,103,21825,302,408,offline,863,59
2015-11-24 00:00:00,102,20135,303,401,offline,713,37
2015-11-24 00:00:00,102,21518,305,412,offline,431,25
2015-11-24 00:00:00,102,21003,306,407,offline,592,205
2015-11-24 00:00:00,102,21052,303,401,offline,1518,11
2015-11-24 00:00:00,102,21057,303,401,offline,1041,17
2015-11-24 00:00:00,105,20481,306,407,offline,494,6
2015-11-24 00:00:00,105,20774,306,407,offline,840,7
2015-11-24 00:00:00,103,20774,306,407,offline,837,52
2015-11-24 00:00:00,102,21455,306,407,offline,491,258
2015-11-24 00:00:00,105,20663,306,407,offline,669,7
2015-11-24 00:00:00,101,20591,302,408,offline,492,154
2015-11-24 00:00:00,101,20020,305,412,offline,1901,7
2015-11-24 00:00:00,102,21745,303,401,offline,1702,22
2015-11-24 00:00:00,101,21819,306,402,offline,267,79
2015-11-24 00:00:00,101,20717,303,401,offline,2150,106
2015-11-24 00:00:00,101,21293,306,407,offline,1474,10
2015-11-25 00:00:00,105,20413,306,407,online,829,452
2015-11-25 00:00:00,104,20544,307,403,online,561,6
2015-11-25 00:00:00,104,21061,308,404,online,637,138
2015-11-25 00:00:00,104,21986,301,405,online,332,143
2015-11-25 00:00:00,104,20219,301,405,online,397,19
2015-11-25 00:00:00,104,22021,307,403,online,430,15
2015-11-25 00:00:00,104,21183,307,403,online,423,34
2015-11-25 00:00:00,102,21819,306,402,offline,268,103
2015-11-25 00:00:00,102,21970,302,408,offline,844,57
2015-11-25 00:00:00,102,20572,302,408,offline,494,81
2015-11-25 00:00:00,102,21295,302,408,offline,782,12
2015-11-25 00:00:00,102,20009,306,407,offline,680,273
2015-11-25 00:00:00,103,21910,306,407,offline,723,47
2015-11-25 00:00:00,103,22041,306,407,offline,819,47
2015-11-25 00:00:00,103,21484,305,412,offline,295,61
2015-11-25 00:00:00,103,21295,302,408,offline,793,306
2015-11-25 00:00:00,103,20514,302,408,offline,794,27
2015-11-25 00:00:00,103,20406,306,407,offline,875,23
2015-11-25 00:00:00,102,21350,305,412,offline,267,575
2015-11-25 00:00:00,103,20620,302,408,offline,1507,13
2015-11-25 00:00:00,105,21177,302,408,offline,997,8
2015-11-25 00:00:00,105,20509,302,408,offline,988,5
2015-11-25 00:00:00,105,20680,306,407,offline,1664,5
2015-11-25 00:00:00,105,20431,306,407,offline,1482,20
2015-11-25 00:00:00,101,20327,302,408,offline,1353,9
2015-11-25 00:00:00,104,21422,308,404,online,740,6
2015-11-25 00:00:00,101,21913,306,407,offline,1096,38
2015-11-25 00:00:00,101,20459,305,412,offline,1697,157
2015-11-25 00:00:00,101,21057,303,401,offline,1041,41
2015-11-25 00:00:00,101,22041,306,407,offline,816,51
2015-11-25 00:00:00,103,20550,303,401,offline,1332,9
2015-11-25 00:00:00,103,20226,303,401,offline,933,23
2015-11-25 00:00:00,103,21745,303,401,offline,1704,57
2015-11-26 00:00:00,104,20529,304,409,offline,1672,43
2015-11-26 00:00:00,101,20402,303,401,offline,488,17
2015-11-26 00:00:00,101,20013,303,401,offline,4156,13
2015-11-26 00:00:00,101,20912,305,412,offline,465,116
2015-11-26 00:00:00,104,21524,307,403,online,376,14
2015-11-26 00:00:00,102,20810,306,407,offline,662,10
2015-11-26 00:00:00,102,20226,303,401,offline,927,26
2015-11-26 00:00:00,105,21026,306,407,online,667,75
2015-11-26 00:00:00,105,21024,302,408,online,876,108
2015-11-26 00:00:00,105,20977,302,408,online,492,22
2015-11-26 00:00:00,102,21279,302,408,offline,1320,59
2015-11-26 00:00:00,102,21455,306,407,offline,491,3
2015-11-26 00:00:00,103,20895,306,407,offline,809,109
2015-11-26 00:00:00,103,21350,305,412,offline,259,29
2015-11-26 00:00:00,102,21412,302,408,offline,669,53
2015-11-26 00:00:00,102,20977,302,408,offline,490,57
2015-11-26 00:00:00,102,20657,303,410,offline,3002,5
2015-11-26 00:00:00,102,21469,302,408,offline,421,102
2015-11-26 00:00:00,105,21971,303,401,offline,911,9
2015-11-26 00:00:00,105,20322,306,407,offline,760,8
2015-11-26 00:00:00,102,21052,303,401,offline,1504,22
2015-11-26 00:00:00,102,20008,303,401,offline,551,13
2015-11-26 00:00:00,102,21271,306,407,offline,473,101
2015-11-26 00:00:00,101,20989,302,408,offline,1515,53
2015-11-26 00:00:00,101,20977,302,408,offline,497,208
2015-11-26 00:00:00,103,21830,305,412,offline,892,29
2015-11-26 00:00:00,101,21588,303,401,offline,1129,105
2015-11-26 00:00:00,101,21052,303,401,offline,1502,37
2015-11-26 00:00:00,103,21347,303,401,offline,1130,11
2015-11-26 00:00:00,103,21003,306,407,offline,599,302
2015-11-26 00:00:00,103,20202,303,401,offline,3718,18
2015-11-26 00:00:00,103,21412,302,408,offline,674,502
2015-11-26 00:00:00,103,20573,306,407,offline,673,24
2015-11-26 00:00:00,103,20576,302,408,offline,1002,33
2015-11-26 00:00:00,103,21745,303,401,offline,1703,11
2015-11-26 00:00:00,101,20826,302,408,offline,1240,14
2015-11-26 00:00:00,103,20092,306,407,offline,726,52
2015-11-26 00:00:00,102,21028,306,407,offline,1102,102
2015-11-26 00:00:00,102,20591,302,408,offline,490,15
2015-11-26 00:00:00,102,20916,306,407,offline,503,203
2015-11-26 00:00:00,102,21271,306,407,offline,470,107
2015-11-26 00:00:00,102,20717,303,401,offline,2163,27
2015-11-26 00:00:00,101,20973,306,407,offline,536,154
2015-11-26 00:00:00,101,20774,306,407,offline,836,133
2015-11-27 00:00:00,102,21819,306,402,offline,267,203
2015-11-27 00:00:00,102,20989,302,408,offline,1503,10
2015-11-27 00:00:00,102,20283,306,407,offline,616,126
2015-11-27 00:00:00,102,20774,306,407,offline,839,28
2015-11-27 00:00:00,105,21619,306,402,online,272,602
2015-11-27 00:00:00,105,20413,306,407,online,833,401
2015-11-27 00:00:00,105,20413,306,407,online,832,18
2015-11-27 00:00:00,105,21026,306,407,online,669,15
2015-11-27 00:00:00,102,20810,306,407,offline,659,209
2015-11-27 00:00:00,102,20338,302,408,offline,908,15
2015-11-27 00:00:00,102,20973,306,407,offline,532,107
2015-11-27 00:00:00,103,21657,306,407,offline,529,206
2015-11-27 00:00:00,102,21920,305,412,offline,768,43
2015-11-27 00:00:00,103,20662,305,412,offline,211,78
2015-11-27 00:00:00,102,22047,306,407,offline,994,103
2015-11-27 00:00:00,103,20717,303,401,offline,2150,25
2015-11-27 00:00:00,102,20283,306,407,offline,617,198
2015-11-27 00:00:00,102,21297,306,407,offline,1207,44
2015-11-27 00:00:00,102,21989,302,408,offline,911,107
2015-11-27 00:00:00,102,20338,302,408,offline,919,182
2015-11-27 00:00:00,101,20378,306,407,offline,781,58
2015-11-27 00:00:00,102,20695,305,412,offline,1617,28
2015-11-27 00:00:00,102,21588,303,401,offline,1141,30
2015-11-27 00:00:00,102,20702,305,412,offline,311,42
2015-11-27 00:00:00,102,20608,302,408,offline,1468,52
2015-11-27 00:00:00,102,21121,305,412,offline,247,165
2015-11-27 00:00:00,102,20923,306,407,offline,762,108
2015-11-27 00:00:00,105,21177,302,408,offline,988,3
2015-11-27 00:00:00,105,20413,306,407,offline,837,6
2015-11-27 00:00:00,102,20785,306,402,offline,319,279
2015-11-27 00:00:00,103,20573,306,407,offline,672,404
2015-11-27 00:00:00,105,21598,305,412,offline,452,5
2015-11-27 00:00:00,105,22032,305,412,offline,215,8
2015-11-27 00:00:00,104,20740,304,409,offline,1267,25
2015-11-27 00:00:00,103,22046,305,412,offline,1218,7
2015-11-27 00:00:00,101,21941,306,407,offline,1215,118
2015-11-27 00:00:00,103,20656,305,412,offline,403,21
2015-11-27 00:00:00,101,20717,303,401,offline,2150,50
2015-11-27 00:00:00,102,20572,302,408,offline,495,259
2015-11-27 00:00:00,103,21805,305,412,offline,1312,14
2015-11-27 00:00:00,103,20082,305,412,offline,1153,12
2015-11-27 00:00:00,103,20070,302,408,offline,1318,39
2015-11-27 00:00:00,103,20608,302,408,offline,1209,86
2015-11-27 00:00:00,103,20483,305,412,offline,296,6
2015-11-27 00:00:00,103,21484,305,412,offline,299,41
2015-11-28 00:00:00,104,20867,308,404,online,966,59
2015-11-28 00:00:00,102,21413,303,401,offline,1410,25
2015-11-28 00:00:00,104,22050,308,404,online,1012,9
2015-11-28 00:00:00,103,20712,306,407,offline,777,12
2015-11-28 00:00:00,103,21003,306,407,offline,595,228
2015-11-28 00:00:00,102,20550,303,401,offline,1327,17
2015-11-28 00:00:00,102,20226,303,401,offline,937,30
2015-11-28 00:00:00,101,20916,306,407,offline,498,304
2015-11-28 00:00:00,101,20008,303,401,offline,548,25
2015-11-28 00:00:00,101,21588,303,401,offline,1125,23
2015-11-28 00:00:00,101,21057,303,401,offline,1028,109
2015-11-28 00:00:00,101,21293,306,407,offline,1475,13
2015-11-28 00:00:00,101,22055,303,401,offline,4602,10
2015-11-28 00:00:00,101,21819,306,402,offline,264,81
2015-11-28 00:00:00,103,21518,305,412,offline,426,34
2015-11-28 00:00:00,103,20912,305,412,offline,457,16
