2017-06-25 00:00:00,101,20786,303,401,offline,2157,33
2017-06-25 00:00:00,102,20665,308,404,offline,595,59
2017-06-25 00:00:00,105,20527,303,406,offline,1766,13
2017-06-25 00:00:00,105,21828,304,409,offline,1610,109
2017-06-25 00:00:00,105,20461,303,406,offline,1202,5
2017-06-25 00:00:00,105,21296,304,409,offline,1210,18
2017-06-25 00:00:00,105,21061,308,404,online,834,488
2017-06-25 00:00:00,103,21626,308,404,offline,2103,53
2017-06-25 00:00:00,103,21314,308,404,offline,761,10
2017-06-25 00:00:00,103,20531,307,403,offline,1141,86
2017-06-25 00:00:00,103,21435,308,404,offline,386,2
2017-06-25 00:00:00,103,20504,307,403,offline,305,136
2017-06-25 00:00:00,103,20523,308,404,offline,777,155
2017-06-25 00:00:00,105,20865,308,404,online,1526,31
2017-06-25 00:00:00,105,20877,308,404,online,670,143
2017-06-25 00:00:00,105,21326,307,403,online,446,20
2017-06-25 00:00:00,105,21304,302,408,online,937,39
2017-06-25 00:00:00,105,21016,308,404,online,1139,125
2017-06-25 00:00:00,105,21801,301,405,online,870,42
2017-06-25 00:00:00,101,22046,305,412,offline,1292,25
2017-06-25 00:00:00,101,21068,305,412,offline,302,26
2017-06-25 00:00:00,102,20786,303,401,offline,2159,27
2017-06-25 00:00:00,102,21644,303,401,offline,245,12
2017-06-25 00:00:00,105,21255,306,407,online,955,427
2017-06-25 00:00:00,105,22048,306,407,online,744.3,201
2017-06-25 00:00:00,101,20840,303,401,offline,2363,146
2017-06-25 00:00:00,101,20662,305,412,offline,233,41
2017-06-25 00:00:00,101,20483,305,412,offline,316,14
2017-06-25 00:00:00,102,21145,307,403,offline,386,309
2017-06-25 00:00:00,105,21977,307,403,offline,771,10
2017-06-25 00:00:00,101,21390,306,407,offline,908,85
2017-06-25 00:00:00,103,21027,302,408,offline,895,107
2017-06-25 00:00:00,105,20768,308,404,offline,1268,20
2017-06-25 00:00:00,102,20794,306,407,offline,1073,36
2017-06-25 00:00:00,102,20135,303,401,offline,790,38
2017-06-25 00:00:00,105,21731,301,405,offline,444,9
2017-06-25 00:00:00,103,20877,308,404,offline,594,47
2017-06-25 00:00:00,103,20416,301,405,offline,765,56
2017-06-25 00:00:00,103,21081,307,403,offline,416,33
2017-06-25 00:00:00,103,21200,307,403,offline,468,23
2017-06-25 00:00:00,102,20090,302,408,offline,715,31
2017-06-25 00:00:00,102,21314,308,404,offline,766,128
2017-06-25 00:00:00,101,21384,308,404,offline,918,247
2017-06-25 00:00:00,101,20227,308,404,offline,1115,4
2017-06-25 00:00:00,103,20665,308,404,offline,589,301
2017-06-25 00:00:00,103,21238,308,404,offline,1467,105
2017-06-25 00:00:00,102,20786,303,401,offline,2231,10
2017-06-25 00:00:00,102,22084,302,408,offline,973,15
2017-06-25 00:00:00,102,21044,302,408,offline,1065,29
2017-06-25 00:00:00,102,20230,306,407,offline,964,105
2017-06-25 00:00:00,102,21620,302,408,offline,548,235
2017-06-25 00:00:00,102,20662,305,412,offline,228,39
2017-06-26 00:00:00,102,20973,306,407,offline,563,152
2017-06-26 00:00:00,102,22084,302,408,offline,969,22
2017-06-26 00:00:00,103,20804,302,408,offline,849,201
2017-06-26 00:00:00,105,21356,306,407,online,1182,36
2017-06-26 00:00:00,105,21147,306,407,online,1275,144
2017-06-26 00:00:00,105,21053,306,407,online,773,55
2017-06-26 00:00:00,105,21881,306,407,online,675,61
2017-06-26 00:00:00,102,20834,302,408,offline,821,105
2017-06-26 00:00:00,101,20665,308,404,offline,590,103
2017-06-26 00:00:00,101,21168,308,404,offline,2876,24
2017-06-26 00:00:00,102,20553,302,408,offline,613,7
2017-06-26 00:00:00,103,20525,301,405,offline,814,17
2017-06-26 00:00:00,102,20076,303,401,offline,1250,10
2017-06-26 00:00:00,105,20466,302,408,online,1271,27
2017-06-26 00:00:00,101,20157,303,401,offline,1913,21
2017-06-26 00:00:00,101,20504,307,403,offline,304,26
2017-06-26 00:00:00,101,20173,303,401,offline,490,47
2017-06-26 00:00:00,103,20003,301,405,offline,776,185
2017-06-26 00:00:00,103,21462,308,404,offline,2364,216
2017-06-26 00:00:00,105,22021,307,403,online,522,80
2017-06-26 00:00:00,105,21716,307,403,online,864,46
2017-06-26 00:00:00,105,20929,308,404,online,2717,10
2017-06-26 00:00:00,105,21271,306,407,online,491,209
2017-06-26 00:00:00,105,20944,301,405,online,687,19
2017-06-26 00:00:00,105,20219,301,405,online,525,43
2017-06-26 00:00:00,105,20003,301,405,online,942,14
2017-06-26 00:00:00,102,21561,306,407,offline,801,308
2017-06-26 00:00:00,102,21712,306,407,offline,1352,22
2017-06-26 00:00:00,103,21314,308,404,offline,774,76
2017-06-26 00:00:00,103,21188,303,410,offline,2234,14
2017-06-26 00:00:00,102,22046,305,412,offline,1330,8
2017-06-26 00:00:00,102,20224,307,403,offline,679,43
2017-06-26 00:00:00,102,20531,307,403,offline,1180,154
2017-06-26 00:00:00,102,21314,308,404,offline,787,53
2017-06-26 00:00:00,105,20665,308,404,offline,585,9
2017-06-26 00:00:00,105,21446,308,404,offline,1563,8
2017-06-26 00:00:00,101,21200,307,403,offline,461,53
2017-06-26 00:00:00,103,20269,303,410,offline,12511,9
2017-06-26 00:00:00,103,20227,308,404,offline,1111,207
2017-06-26 00:00:00,103,21027,302,408,offline,897,159
2017-06-26 00:00:00,103,20996,306,407,offline,454,1008
2017-06-26 00:00:00,103,21271,306,407,offline,492,1003
2017-06-26 00:00:00,103,21398,308,404,offline,1516,23
2017-06-26 00:00:00,103,20090,302,408,offline,716,307
2017-06-26 00:00:00,101,20224,307,403,offline,646,58
2017-06-26 00:00:00,103,21027,302,408,offline,908,107
2017-06-26 00:00:00,102,20525,301,405,offline,803,105
2017-06-26 00:00:00,102,20462,302,408,offline,834,21
2017-06-26 00:00:00,102,20794,306,407,offline,1075,11
2017-06-26 00:00:00,102,20016,303,401,offline,800,14
2017-06-27 00:00:00,102,20973,306,407,offline,566,36
2017-06-27 00:00:00,102,20220,306,407,offline,705,206
2017-06-27 00:00:00,101,20786,303,401,offline,2159,127
2017-06-27 00:00:00,102,20230,306,407,offline,861,4
2017-06-27 00:00:00,102,21712,306,407,offline,1258,8
2017-06-27 00:00:00,102,20283,306,407,offline,593,5
2017-06-27 00:00:00,103,21269,303,401,offline,1668,107
2017-06-27 00:00:00,103,20786,303,401,offline,2162,52
2017-06-27 00:00:00,103,20973,306,407,offline,535,10
2017-06-27 00:00:00,102,20996,306,407,offline,427,7
2017-06-27 00:00:00,102,21780,306,407,offline,2119,9
2017-06-27 00:00:00,103,21271,306,407,offline,499,184
2017-06-27 00:00:00,103,20996,306,407,offline,466,201
2017-06-27 00:00:00,103,20973,306,407,offline,578,917
2017-06-27 00:00:00,103,20996,306,407,offline,463,78
2017-06-27 00:00:00,102,21533,306,407,offline,1111,6
2017-06-27 00:00:00,103,21669,305,412,offline,784,16
2017-06-27 00:00:00,103,20786,303,401,offline,2153,34
2017-06-27 00:00:00,101,20932,303,401,offline,943,108
2017-06-27 00:00:00,101,20152,305,412,offline,182,15
2017-06-27 00:00:00,101,20152,305,412,offline,179,57
2017-06-27 00:00:00,103,21995,306,407,offline,760,55
2017-06-27 00:00:00,101,20413,306,407,offline,753,17
2017-06-27 00:00:00,101,21026,306,407,offline,717,12
2017-06-27 00:00:00,101,20843,306,407,offline,1418,15
2017-06-27 00:00:00,101,21883,306,407,offline,625,32
2017-06-27 00:00:00,101,20840,303,401,offline,2387,13
2017-06-27 00:00:00,101,20720,303,401,offline,1028,21
2017-06-27 00:00:00,105,20405,302,408,online,1556,31
2017-06-27 00:00:00,102,20341,308,404,offline,547,132
2017-06-27 00:00:00,105,21883,306,407,online,598,11
2017-06-27 00:00:00,105,21394,306,407,online,674,10
2017-06-27 00:00:00,105,21026,306,407,online,724,7
2017-06-27 00:00:00,105,20283,306,407,online,640,403
2017-06-27 00:00:00,103,20617,307,403,offline,386,19
2017-06-27 00:00:00,103,20224,307,403,offline,663,24
2017-06-27 00:00:00,105,21183,307,403,online,461,6
2017-06-27 00:00:00,105,20343,304,409,offline,911,69
2017-06-27 00:00:00,105,21284,306,407,offline,899,10
2017-06-27 00:00:00,105,20986,304,409,offline,1068,45
2017-06-27 00:00:00,105,21049,304,409,offline,1332,100
2017-06-27 00:00:00,105,20006,307,403,online,756,11
2017-06-27 00:00:00,105,21446,308,404,online,1978,12
2017-06-27 00:00:00,105,20747,302,408,online,1317,39
2017-06-27 00:00:00,102,21373,306,407,offline,968,10
2017-06-27 00:00:00,105,21147,306,407,online,1272,28
2017-06-27 00:00:00,105,20248,306,402,online,399,7
2017-06-27 00:00:00,102,20135,303,401,offline,805,29
2017-06-27 00:00:00,103,20413,306,407,offline,868,5
2017-06-27 00:00:00,103,20786,303,401,offline,2158,63
2017-06-27 00:00:00,102,20729,306,407,offline,1079,4
2017-06-27 00:00:00,103,21775,302,408,offline,1013,23
2017-06-27 00:00:00,102,20283,306,407,offline,607,7
2017-06-27 00:00:00,103,21044,302,408,offline,1008,7
2017-06-27 00:00:00,102,21284,306,407,offline,986,37
2017-06-27 00:00:00,103,21256,306,407,offline,463,17
2017-06-27 00:00:00,103,21736,306,407,offline,1023,8
2017-06-27 00:00:00,102,21390,306,407,offline,843,8
2017-06-27 00:00:00,105,20410,307,403,offline,581,32
2017-06-27 00:00:00,105,20014,307,403,offline,371,11
2017-06-27 00:00:00,105,21779,307,403,offline,658,6
2017-06-27 00:00:00,105,21103,306,407,offline,722.1,39
2017-06-27 00:00:00,101,20227,308,404,offline,1113,8
2017-06-27 00:00:00,105,20076,303,401,offline,1246,8
2017-06-27 00:00:00,105,21284,306,407,offline,967,7
2017-06-27 00:00:00,105,20582,302,408,offline,911,7
2017-06-27 00:00:00,105,21067,302,408,offline,1526,3
2017-06-27 00:00:00,101,20729,306,407,offline,1104,153
2017-06-27 00:00:00,101,22054,302,408,offline,806,27
2017-06-27 00:00:00,101,21221,306,407,offline,1427,7
2017-06-27 00:00:00,102,21274,305,412,offline,211,1231
2017-06-27 00:00:00,102,21883,306,407,offline,594,8
2017-06-27 00:00:00,102,20067,306,407,offline,1177,6
2017-06-27 00:00:00,103,20717,303,401,offline,2206,55
2017-06-27 00:00:00,103,20531,307,403,offline,1136,29
2017-06-27 00:00:00,103,20227,308,404,offline,1102,58
2017-06-27 00:00:00,103,21000,301,405,offline,1407,56
2017-06-27 00:00:00,101,20717,303,401,offline,2206,27
2017-06-27 00:00:00,101,20840,303,401,offline,2359,39
2017-06-27 00:00:00,101,21095,308,404,offline,2268,15
2017-06-27 00:00:00,103,21484,305,412,offline,320,254
2017-06-27 00:00:00,102,20116,306,407,offline,699,7
2017-06-27 00:00:00,102,20323,305,412,offline,103,227
2017-06-27 00:00:00,102,20786,303,401,offline,2233,382
2017-06-27 00:00:00,101,20996,306,407,offline,468,13
2017-06-27 00:00:00,102,20316,301,405,offline,1211,6
2017-06-27 00:00:00,102,20316,301,405,offline,960,6
2017-06-27 00:00:00,102,21913,306,407,offline,1107,5
2017-06-27 00:00:00,102,21370,306,407,offline,690,4
2017-06-27 00:00:00,102,20729,306,407,offline,1062,4
2017-06-27 00:00:00,102,21883,306,407,offline,597,2
2017-06-27 00:00:00,102,20846,302,408,offline,1351,9
2017-06-27 00:00:00,102,21359,306,407,offline,813,10
2017-06-27 00:00:00,102,20650,306,407,offline,774,9
2017-06-27 00:00:00,102,21637,305,412,offline,1745,103
2017-06-27 00:00:00,102,20230,306,407,offline,861,9
2017-06-28 00:00:00,103,20224,307,403,offline,659,107
2017-06-28 00:00:00,103,20023,307,403,offline,1014,108
2017-06-28 00:00:00,101,20720,303,401,offline,1024,68
2017-06-28 00:00:00,102,20665,308,404,offline,599,85
2017-06-28 00:00:00,103,20109,302,408,offline,749,58
2017-06-28 00:00:00,102,20392,306,407,offline,703,8
2017-06-28 00:00:00,103,20717,303,401,offline,2203,108
2017-06-28 00:00:00,101,21681,302,408,offline,1210,10
2017-06-28 00:00:00,101,21703,305,412,offline,449,77
2017-06-28 00:00:00,101,21484,305,412,offline,321,65
2017-06-28 00:00:00,101,22046,305,412,offline,1286,19
2017-06-28 00:00:00,101,20389,302,408,offline,1102,70
2017-06-28 00:00:00,101,20688,303,401,offline,1366,29
2017-06-28 00:00:00,101,20840,303,401,offline,2356,23
2017-06-28 00:00:00,101,20720,303,401,offline,1024,38
2017-06-28 00:00:00,101,21703,305,412,offline,453,18
2017-06-28 00:00:00,101,20840,303,401,offline,2358,13
2017-06-28 00:00:00,105,21619,306,402,online,293,86
2017-06-28 00:00:00,102,21168,308,404,offline,2874,10
2017-06-28 00:00:00,105,20442,302,408,online,1177,111
2017-06-28 00:00:00,105,20168,302,408,online,972,52
2017-06-28 00:00:00,105,20525,301,405,offline,539.8,105
2017-06-28 00:00:00,103,20523,308,404,offline,787,405
2017-06-28 00:00:00,105,20862,307,403,online,565,15
2017-06-28 00:00:00,105,20512,308,404,online,1426,51
2017-06-28 00:00:00,105,20768,308,404,online,1267,4
2017-06-28 00:00:00,105,20935,304,409,offline,1140,33
2017-06-28 00:00:00,105,20865,308,404,online,1541,24
2017-06-28 00:00:00,105,21881,306,407,online,610,8
2017-06-28 00:00:00,105,20408,302,408,online,1141,22
2017-06-28 00:00:00,105,21619,306,402,online,304,502
2017-06-28 00:00:00,101,22046,305,412,offline,1581,32
2017-06-28 00:00:00,102,22052,302,408,offline,2565,6
2017-06-28 00:00:00,105,20684,303,401,offline,907,18
2017-06-28 00:00:00,103,21961,308,404,offline,1441,9
2017-06-28 00:00:00,103,21555,303,410,offline,6237.44,8
2017-06-28 00:00:00,102,21271,306,407,offline,503,90
2017-06-28 00:00:00,105,22084,302,408,offline,933,9
2017-06-28 00:00:00,103,20996,306,407,offline,475,62
2017-06-28 00:00:00,103,20804,302,408,offline,858,75
2017-06-28 00:00:00,103,21562,306,407,offline,571,103
2017-06-28 00:00:00,105,20038,307,403,offline,597,12
2017-06-28 00:00:00,105,21651,308,404,offline,768,8
2017-06-28 00:00:00,103,20546,302,408,offline,917,62
2017-06-28 00:00:00,101,20996,306,407,offline,449,5
2017-06-28 00:00:00,105,21663,306,407,offline,857,6
2017-06-28 00:00:00,105,20168,302,408,offline,976,5
2017-06-28 00:00:00,105,21681,302,408,offline,1205,5
2017-06-28 00:00:00,105,20586,306,407,offline,1049,6
2017-06-28 00:00:00,105,20116,306,407,offline,739,8
2017-06-28 00:00:00,105,21881,306,407,offline,614,8
2017-06-28 00:00:00,101,21853,306,407,offline,1624,4
2017-06-28 00:00:00,101,20657,303,410,offline,3227.11,9
2017-06-28 00:00:00,103,21271,306,407,offline,473,57
2017-06-28 00:00:00,103,21076,302,408,offline,1359,61
2017-06-28 00:00:00,103,20804,302,408,offline,846,205
2017-06-28 00:00:00,102,21188,303,410,offline,2243,7
2017-06-28 00:00:00,102,20504,307,403,offline,316,110
2017-06-28 00:00:00,102,20492,307,403,offline,322,109
2017-06-28 00:00:00,102,21620,302,408,offline,557,19
2017-06-28 00:00:00,102,20932,303,401,offline,949,157
2017-06-28 00:00:00,102,20226,303,401,offline,908,22
2017-06-28 00:00:00,102,20368,306,407,offline,622,11
2017-06-28 00:00:00,102,20504,307,403,offline,302,7
2017-06-29 00:00:00,105,20763,308,404,online,1032,29
2017-06-29 00:00:00,105,21142,308,404,online,1661,15
2017-06-29 00:00:00,105,20452,301,405,online,1362,103
2017-06-29 00:00:00,105,21016,308,404,online,841,105
2017-06-29 00:00:00,102,21642,303,401,offline,1809,22
2017-06-29 00:00:00,102,20014,307,403,offline,361,253
2017-06-29 00:00:00,102,21314,308,404,offline,784,88
2017-06-29 00:00:00,102,21809,307,403,offline,505,205
2017-06-29 00:00:00,103,21681,302,408,offline,1201,281
2017-06-29 00:00:00,103,20786,303,401,offline,2169,13
2017-06-29 00:00:00,103,21644,303,401,offline,244,129
2017-06-29 00:00:00,101,20996,306,407,offline,481,304
2017-06-29 00:00:00,101,20396,305,412,offline,255,109
2017-06-29 00:00:00,101,20786,303,401,offline,2214,14
2017-06-29 00:00:00,101,20414,308,404,offline,1460,204
2017-06-29 00:00:00,101,20973,306,407,offline,564,205
2017-06-29 00:00:00,101,20717,303,401,offline,2207,41
2017-06-29 00:00:00,105,21716,307,403,online,867,32
2017-06-29 00:00:00,102,20973,306,407,offline,574,408
2017-06-29 00:00:00,102,20834,302,408,offline,818,108
2017-06-29 00:00:00,101,21061,308,404,offline,833,48
2017-06-29 00:00:00,105,20006,307,403,online,757,39
2017-06-29 00:00:00,101,20840,303,401,offline,2357,404
2017-06-29 00:00:00,105,20213,305,412,online,1089,108
2017-06-29 00:00:00,105,20445,303,401,online,451,66
2017-06-29 00:00:00,105,20527,303,406,offline,1755,7
2017-06-29 00:00:00,103,21435,308,404,offline,384,327
2017-06-29 00:00:00,105,20442,302,408,online,1172,561
2017-06-29 00:00:00,101,20763,308,404,offline,1036,35
2017-06-29 00:00:00,105,21296,304,409,offline,1208,39
2017-06-29 00:00:00,105,21819,306,402,online,286,38
2017-06-29 00:00:00,105,21619,306,402,online,302,149
2017-06-29 00:00:00,105,20351,305,412,online,1326,6
2017-06-29 00:00:00,105,20743,305,412,online,367,45
2017-06-29 00:00:00,105,20248,306,402,online,329,27
2017-06-29 00:00:00,105,20408,302,408,online,1126,86
2017-06-29 00:00:00,105,20830,307,403,online,697,10
2017-06-29 00:00:00,105,21124,307,403,online,1166,39
2017-06-29 00:00:00,105,21061,308,404,online,1043,662
2017-06-29 00:00:00,105,20648,305,412,online,212,14
2017-06-29 00:00:00,105,20900,306,407,online,830,43
2017-06-29 00:00:00,105,21913,306,407,online,1166,244
2017-06-29 00:00:00,105,22053,306,407,online,876,736
2017-06-29 00:00:00,105,21212,306,407,online,744,11
2017-06-29 00:00:00,102,21165,302,408,offline,636,204
2017-06-29 00:00:00,102,21625,302,408,offline,1210,52
2017-06-29 00:00:00,102,20109,302,408,offline,769,106
2017-06-29 00:00:00,105,20648,305,412,offline,223,17
2017-06-29 00:00:00,103,20389,302,408,offline,1118,51
2017-06-29 00:00:00,102,20996,306,407,offline,470,77
2017-06-29 00:00:00,102,20996,306,407,offline,462,90
2017-06-29 00:00:00,102,21601,306,407,offline,574,28
2017-06-29 00:00:00,102,22048,306,407,offline,743,39
2017-06-29 00:00:00,105,20408,302,408,offline,1130,10
2017-06-29 00:00:00,103,20109,302,408,offline,747,56
2017-06-29 00:00:00,102,20283,306,407,offline,639,5
2017-06-29 00:00:00,102,21561,306,407,offline,825,8
2017-06-29 00:00:00,102,21044,302,408,offline,1069,6
2017-06-29 00:00:00,102,21027,302,408,offline,933,9
2017-06-29 00:00:00,105,20804,302,408,offline,843,8
2017-06-29 00:00:00,105,20219,301,405,offline,430,4
2017-06-29 00:00:00,105,20986,304,409,offline,1059,7
2017-06-29 00:00:00,105,22080,306,407,offline,719,14
2017-06-29 00:00:00,105,21049,304,409,offline,1334,10
2017-06-29 00:00:00,105,21909,303,401,offline,2735,3
2017-06-29 00:00:00,105,21081,307,403,offline,408,10
2017-06-29 00:00:00,105,20512,308,404,offline,1431,42
2017-06-29 00:00:00,105,21946,306,407,offline,1244,2
2017-06-29 00:00:00,105,21279,302,408,offline,1417,13
2017-06-29 00:00:00,105,20846,302,408,offline,1458,7
2017-06-29 00:00:00,105,20834,302,408,offline,812,4
2017-06-29 00:00:00,103,21909,303,401,offline,2736,9
2017-06-29 00:00:00,103,21003,306,407,offline,659,403
2017-06-29 00:00:00,101,20389,302,408,offline,1107,63
2017-06-29 00:00:00,101,20786,303,401,offline,2163,9
2017-06-29 00:00:00,103,20390,303,401,offline,2435,80
2017-06-29 00:00:00,101,21537,306,407,offline,1462,27
2017-06-29 00:00:00,103,20834,302,408,offline,822,9
2017-06-29 00:00:00,103,20834,302,408,offline,814,1009
2017-06-29 00:00:00,103,21775,302,408,offline,1016,202
2017-06-29 00:00:00,103,20014,307,403,offline,360,82
2017-06-29 00:00:00,102,20956,307,403,offline,1179,18
2017-06-29 00:00:00,102,20224,307,403,offline,660,259
2017-06-29 00:00:00,102,21260,301,405,offline,1088,31
2017-06-29 00:00:00,103,21314,308,404,offline,762,131
2017-06-29 00:00:00,102,22048,306,407,offline,711,206
2017-06-29 00:00:00,102,20739,305,412,offline,1022,35
2017-06-29 00:00:00,102,20341,308,404,offline,549,375
2017-06-29 00:00:00,102,21001,305,412,offline,983,13
2017-06-29 00:00:00,102,20313,305,412,offline,756,201
2017-06-30 00:00:00,105,21157,308,404,online,1311,32
2017-06-30 00:00:00,105,21081,307,403,online,454,377
2017-06-30 00:00:00,103,21435,308,404,offline,392,325
2017-06-30 00:00:00,102,21314,308,404,offline,777,78
2017-06-30 00:00:00,102,20523,308,404,offline,779,16
2017-06-30 00:00:00,105,20768,308,404,online,1270,39
2017-06-30 00:00:00,105,20169,308,404,online,997,602
2017-06-30 00:00:00,105,21446,308,404,online,1562,12
2017-06-30 00:00:00,103,21238,308,404,offline,1463,103
2017-06-30 00:00:00,105,21828,304,409,offline,1610,14
2017-06-30 00:00:00,101,20192,308,404,offline,770,9
2017-06-30 00:00:00,105,21247,304,409,offline,1566,97
2017-06-30 00:00:00,103,20224,307,403,offline,659,54
2017-06-30 00:00:00,103,21435,308,404,offline,393,70
2017-06-30 00:00:00,103,20227,308,404,offline,1117,325
2017-06-30 00:00:00,103,20795,307,403,offline,358,138
2017-06-30 00:00:00,103,21779,307,403,offline,648,96
2017-06-30 00:00:00,101,20654,307,403,offline,853,27
2017-06-30 00:00:00,103,20227,308,404,offline,1114,117
2017-06-30 00:00:00,103,20654,307,403,offline,864,19
2017-06-30 00:00:00,105,20862,307,403,offline,564,39
2017-06-30 00:00:00,105,22021,307,403,offline,477,10
2017-06-30 00:00:00,105,20219,301,405,offline,428,4
2017-06-30 00:00:00,105,20003,301,405,offline,785,30
2017-06-30 00:00:00,105,21651,308,404,offline,754,6
2017-06-30 00:00:00,101,21435,308,404,offline,399,103
2017-06-30 00:00:00,101,21185,307,403,offline,962,57
2017-06-30 00:00:00,101,20224,307,403,offline,656,608
2017-06-30 00:00:00,101,21809,307,403,offline,517,405
2017-06-30 00:00:00,101,21595,307,403,offline,952,36
2017-06-30 00:00:00,101,21524,307,403,offline,426,140
2017-06-30 00:00:00,101,20049,302,408,offline,1206,28
2017-06-30 00:00:00,102,20525,301,405,offline,809,41
2017-06-30 00:00:00,101,21314,308,404,offline,759,54
2017-07-01 00:00:00,105,20074,308,404,online,1899,6
2017-07-01 00:00:00,105,20862,307,403,online,760,30
2017-07-01 00:00:00,105,21124,307,403,online,1152,18
2017-07-01 00:00:00,105,21598,305,412,online,540,9
2017-07-01 00:00:00,105,20352,305,412,online,516,11
2017-07-01 00:00:00,105,21715,302,408,online,886,36
2017-07-01 00:00:00,105,20265,306,407,online,597,68
2017-07-01 00:00:00,105,20633,306,407,online,1420,7
2017-07-01 00:00:00,105,21715,302,408,online,1020,358
2017-07-01 00:00:00,105,21391,302,408,online,1278,26
2017-07-01 00:00:00,105,20560,306,407,online,854,51
2017-07-01 00:00:00,105,21562,306,407,online,588,281
2017-07-01 00:00:00,105,20248,306,402,online,332,19
2017-07-01 00:00:00,105,21373,306,407,online,1163,24
2017-07-01 00:00:00,102,21027,302,408,offline,894,112
2017-07-01 00:00:00,101,21561,306,407,offline,745,101
2017-07-01 00:00:00,102,20220,306,407,offline,746.45,33
2017-07-01 00:00:00,102,21271,306,407,offline,498,205
2017-07-01 00:00:00,103,20230,306,407,offline,914,38
2017-07-01 00:00:00,101,20729,306,407,offline,1113,168
2017-07-01 00:00:00,101,21681,302,408,offline,1253,4
2017-07-01 00:00:00,101,21314,308,404,offline,762,27
2017-07-01 00:00:00,102,20283,306,407,offline,642,123
2017-07-01 00:00:00,101,21909,303,401,offline,2778,10
2017-07-01 00:00:00,101,21883,306,407,offline,625,59
2017-07-01 00:00:00,101,21390,306,407,offline,921,12
2017-07-01 00:00:00,101,21883,306,407,offline,622,38
2017-07-01 00:00:00,101,21027,302,408,offline,921,8
2017-07-01 00:00:00,101,21619,306,402,offline,308,31
2017-07-02 00:00:00,105,20900,306,407,online,827,39
2017-07-02 00:00:00,105,21656,306,407,online,688,24
2017-07-02 00:00:00,105,21373,306,407,online,1156,25
2017-07-02 00:00:00,105,20265,306,407,online,603,22
2017-07-02 00:00:00,105,21946,306,407,online,1439,3
2017-07-02 00:00:00,102,20786,303,401,offline,2158,18
2017-07-02 00:00:00,101,21269,303,401,offline,1660,66
2017-07-02 00:00:00,102,22046,305,412,offline,1286,108
2017-07-02 00:00:00,105,21913,306,407,online,1169,39
2017-07-02 00:00:00,105,20442,302,408,online,1177,59
2017-07-02 00:00:00,105,20568,306,407,online,999,81
2017-07-02 00:00:00,101,20739,305,412,offline,1007,241
2017-07-02 00:00:00,102,22055,303,401,offline,3401,7
2017-07-02 00:00:00,102,21055,303,401,offline,2988,7
2017-07-02 00:00:00,102,21015,303,401,offline,3324,15
2017-07-02 00:00:00,102,21015,303,401,offline,3316,10
2017-07-02 00:00:00,102,22055,303,401,offline,3385,5
2017-07-02 00:00:00,102,22055,303,401,offline,3390,11
2017-07-02 00:00:00,102,21055,303,401,offline,2990,6
2017-07-02 00:00:00,102,21712,306,407,offline,1398,6
2017-07-02 00:00:00,102,20014,307,403,offline,366,104
2017-07-02 00:00:00,101,21394,306,407,offline,699,9
2017-07-02 00:00:00,101,22055,303,401,offline,3401,21
2017-07-02 00:00:00,103,20791,302,408,offline,937,71
2017-07-03 00:00:00,105,20633,306,407,online,1403,6
2017-07-03 00:00:00,105,20678,303,401,online,1225,209
2017-07-03 00:00:00,105,21562,306,407,online,580,666
2017-07-03 00:00:00,105,20900,306,407,online,896,56
2017-07-03 00:00:00,102,20973,306,407,offline,579,69
2017-07-03 00:00:00,102,20523,308,404,offline,795,10
2017-07-03 00:00:00,102,20555,308,404,offline,898,5
2017-07-03 00:00:00,102,22055,303,401,offline,3401,8
2017-07-03 00:00:00,105,20396,305,412,online,259,108
2017-07-03 00:00:00,105,21715,302,408,online,898,34
2017-07-03 00:00:00,105,20207,303,401,online,2112,91
2017-07-03 00:00:00,105,22080,306,407,online,749,259
2017-07-03 00:00:00,105,20410,307,403,offline,585,14
2017-07-03 00:00:00,103,20089,307,403,offline,863,4
2017-07-03 00:00:00,102,20553,302,408,offline,620,75
2017-07-03 00:00:00,102,22055,303,401,offline,3384,15
2017-07-03 00:00:00,103,20193,302,408,offline,3418,8
2017-07-03 00:00:00,101,21043,306,407,offline,1140,10
2017-07-03 00:00:00,101,21484,305,412,offline,319,401
2017-07-03 00:00:00,101,21524,307,403,offline,417,14
2017-07-03 00:00:00,102,20804,302,408,offline,858,208
2017-07-03 00:00:00,101,20635,302,408,offline,1185,57
2017-07-03 00:00:00,102,21775,302,408,offline,1028,40
2017-07-04 00:00:00,105,21446,308,404,online,1990,105
2017-07-04 00:00:00,105,20763,308,404,online,1308,8
2017-07-04 00:00:00,105,21986,301,405,online,409,233
2017-07-04 00:00:00,105,20497,306,407,online,1182,17
2017-07-04 00:00:00,105,21049,304,409,offline,1343,34
2017-07-04 00:00:00,105,21828,304,409,offline,1593,105
2017-07-04 00:00:00,105,20935,304,409,offline,1133,20
2017-07-04 00:00:00,105,20527,303,406,offline,1756,9
2017-07-04 00:00:00,105,21552,303,406,offline,1361,4
2017-07-04 00:00:00,105,20405,302,408,online,1533,3
2017-07-04 00:00:00,105,20086,303,401,online,231,305
2017-07-04 00:00:00,105,20405,302,408,online,1551,15
2017-07-04 00:00:00,101,21081,307,403,offline,409,9
2017-07-04 00:00:00,101,20763,308,404,offline,1031,6
2017-07-04 00:00:00,105,20002,303,406,offline,1303,9
2017-07-04 00:00:00,103,20193,302,408,offline,3404,7
2017-07-04 00:00:00,102,21271,306,407,offline,493,11
