2018-03-05 00:00:00,105,20003,301,405,online,869,153
2018-03-05 00:00:00,105,20023,307,403,online,1218,15
2018-03-05 00:00:00,103,21775,302,408,offline,1036,196
2018-03-05 00:00:00,105,20452,301,405,online,1860,11
2018-03-05 00:00:00,105,20631,307,403,online,538,21
2018-03-05 00:00:00,105,21391,302,408,online,1264,4
2018-03-05 00:00:00,105,21663,306,407,online,980,22
2018-03-05 00:00:00,105,20413,306,407,online,921.8,24
2018-03-05 00:00:00,105,20714,305,412,online,752,308
2018-03-05 00:00:00,105,21212,306,407,online,782,123
2018-03-05 00:00:00,101,20187,302,408,offline,1952,17
2018-03-05 00:00:00,103,21524,307,403,offline,473,106
2018-03-05 00:00:00,103,20003,301,405,offline,856,71
2018-03-05 00:00:00,102,21942,306,407,offline,641,10
2018-03-05 00:00:00,102,20973,306,407,offline,452,504
2018-03-05 00:00:00,103,20066,302,408,offline,952,58
2018-03-05 00:00:00,103,21026,306,407,offline,760,25
2018-03-05 00:00:00,103,20587,306,407,offline,956,9
2018-03-05 00:00:00,103,22038,306,407,offline,910,83
2018-03-05 00:00:00,103,20501,306,407,offline,783,109
2018-03-05 00:00:00,105,21840,302,408,offline,1571,8
2018-03-05 00:00:00,105,20747,302,408,offline,1255,7
2018-03-05 00:00:00,105,20813,302,408,offline,883,4
2018-03-05 00:00:00,105,21819,306,402,offline,314,15
2018-03-05 00:00:00,105,20044,308,404,offline,2638,3
2018-03-05 00:00:00,105,20531,307,403,offline,1600,6
2018-03-05 00:00:00,105,21067,302,408,offline,1559,12
2018-03-05 00:00:00,105,20171,302,408,offline,1854,9
2018-03-05 00:00:00,105,20847,302,408,offline,644,9
2018-03-05 00:00:00,105,20405,302,408,offline,1580,6
2018-03-05 00:00:00,101,21271,306,407,offline,524,72
2018-03-05 00:00:00,101,20501,306,407,offline,1096,51
2018-03-05 00:00:00,101,21853,306,407,offline,1738,10
2018-03-05 00:00:00,101,21780,306,407,offline,2439,10
2018-03-05 00:00:00,101,20109,302,408,offline,792,6
2018-03-05 00:00:00,101,21814,306,407,offline,736,8
2018-03-05 00:00:00,101,21712,306,407,offline,1390,10
2018-03-05 00:00:00,101,21043,306,407,offline,1162,9
2018-03-05 00:00:00,101,20272,308,404,offline,868,498
2018-03-05 00:00:00,102,20996,306,407,offline,497,8
2018-03-05 00:00:00,102,21775,302,408,offline,1259,43
2018-03-05 00:00:00,102,20976,306,407,offline,1352,31
2018-03-05 00:00:00,102,22053,306,407,offline,899,56
2018-03-05 00:00:00,102,21103,306,407,offline,774,134
2018-03-05 00:00:00,102,21053,306,407,offline,702,323
2018-03-05 00:00:00,102,20274,302,408,offline,1253,32
2018-03-05 00:00:00,102,21271,306,407,offline,527,109
2018-03-05 00:00:00,102,20693,308,404,offline,653,16
2018-03-06 00:00:00,102,20389,302,408,offline,1227,67
2018-03-06 00:00:00,105,21373,306,407,online,1152,61
2018-03-06 00:00:00,105,20006,307,403,online,800,43
2018-03-06 00:00:00,105,21446,308,404,online,2108,5
2018-03-06 00:00:00,105,21715,302,408,online,1015,39
2018-03-06 00:00:00,101,21394,306,407,offline,735,5
2018-03-06 00:00:00,101,20501,306,407,offline,1085,4
2018-03-06 00:00:00,101,20501,306,407,offline,802,7
2018-03-06 00:00:00,102,20984,306,407,offline,878,209
2018-03-06 00:00:00,103,21292,303,410,offline,602,15
2018-03-06 00:00:00,103,21809,307,403,offline,536,507
2018-03-06 00:00:00,103,21978,307,403,offline,369,825
2018-03-06 00:00:00,102,20434,306,407,offline,1574,14
2018-03-06 00:00:00,102,21027,302,408,offline,936,27
2018-03-06 00:00:00,105,20169,308,404,online,1344,26
2018-03-06 00:00:00,105,20442,302,408,online,1242,13
2018-03-06 00:00:00,105,20763,308,404,online,1127,14
2018-03-06 00:00:00,105,20003,301,405,online,866,88
2018-03-06 00:00:00,105,20044,308,404,online,2024,51
2018-03-06 00:00:00,105,20567,303,406,offline,4906,9
2018-03-06 00:00:00,105,22058,302,408,online,1391,10
2018-03-06 00:00:00,105,20213,305,412,online,1498.1,4
2018-03-06 00:00:00,105,20044,308,404,online,2451,4
2018-03-06 00:00:00,105,20003,301,405,online,1054,15
2018-03-06 00:00:00,105,20413,306,407,online,921.8,13
2018-03-06 00:00:00,105,21810,306,407,online,1483,22
2018-03-06 00:00:00,105,21253,306,407,online,725,25
2018-03-06 00:00:00,105,20582,302,408,online,939,19
2018-03-06 00:00:00,105,21849,302,408,online,1462,11
2018-03-06 00:00:00,105,21103,306,407,online,770,36
2018-03-06 00:00:00,101,20657,303,410,offline,3012,7
2018-03-06 00:00:00,101,20391,306,407,offline,1043,4
2018-03-06 00:00:00,101,20424,306,407,offline,1175,9
2018-03-06 00:00:00,101,21225,306,407,offline,1051,10
2018-03-06 00:00:00,101,20328,306,407,offline,869,10
2018-03-06 00:00:00,101,20587,306,407,offline,934,4
2018-03-06 00:00:00,103,21255,306,407,offline,975,61
2018-03-06 00:00:00,102,20901,303,410,offline,1364,19
2018-03-06 00:00:00,102,21913,306,407,offline,1145,108
2018-03-06 00:00:00,102,20704,307,403,offline,543,131
2018-03-06 00:00:00,102,21054,308,404,offline,1987,36
2018-03-06 00:00:00,102,20283,306,407,offline,655,55
2018-03-06 00:00:00,105,21826,305,412,offline,534,5
2018-03-06 00:00:00,105,21238,308,404,offline,1722,9
2018-03-06 00:00:00,105,21016,308,404,offline,1194,10
2018-03-06 00:00:00,103,21139,306,407,offline,1259,12
2018-03-06 00:00:00,101,20221,306,407,offline,1808,104
2018-03-06 00:00:00,101,21585,302,408,offline,1564,208
2018-03-06 00:00:00,101,21240,302,408,offline,1415,58
2018-03-06 00:00:00,105,21287,302,408,offline,609,52
2018-03-06 00:00:00,103,22081,303,401,offline,2512,8
2018-03-06 00:00:00,103,20596,302,408,offline,2456,35
2018-03-06 00:00:00,101,21271,306,407,offline,523,457
2018-03-06 00:00:00,103,20980,303,401,offline,1276,21
2018-03-06 00:00:00,101,20980,303,401,offline,1274,57
2018-03-06 00:00:00,103,20433,305,412,offline,1963,31
2018-03-06 00:00:00,103,20980,303,401,offline,1277,63
2018-03-06 00:00:00,101,20389,302,408,offline,1197,23
2018-03-06 00:00:00,102,20412,306,407,offline,2307,4
2018-03-06 00:00:00,102,21492,306,407,offline,3106,2
2018-03-06 00:00:00,102,21845,302,408,offline,2711,8
2018-03-06 00:00:00,102,20786,303,401,offline,2235,21
2018-03-06 00:00:00,102,20916,306,407,offline,538,197
2018-03-06 00:00:00,102,20545,305,412,offline,104,45
2018-03-06 00:00:00,102,21215,303,401,offline,3601,10
2018-03-06 00:00:00,102,22028,305,412,offline,376,67
2018-03-06 00:00:00,101,20049,302,408,offline,1356,27
2018-03-06 00:00:00,101,21271,306,407,offline,517,59
2018-03-06 00:00:00,102,21585,302,408,offline,1567,39
2018-03-06 00:00:00,102,20090,302,408,offline,767,322
2018-03-06 00:00:00,102,21974,306,407,offline,1095,51
2018-03-07 00:00:00,102,21555,303,410,offline,5640,8
2018-03-07 00:00:00,102,21585,302,408,offline,1604,15
2018-03-07 00:00:00,105,20512,308,404,online,1765,260
2018-03-07 00:00:00,105,20038,307,403,online,766,31
2018-03-07 00:00:00,105,21359,306,407,online,971,2
2018-03-07 00:00:00,102,21139,306,407,offline,1225,11
2018-03-07 00:00:00,102,21845,302,408,offline,1202,111
2018-03-07 00:00:00,105,20085,301,405,online,1173,11
2018-03-07 00:00:00,101,20109,302,408,offline,882.27,14
2018-03-07 00:00:00,102,21995,306,407,offline,800,6
2018-03-07 00:00:00,102,22054,302,408,offline,944,58
2018-03-07 00:00:00,102,20555,308,404,offline,994,22
2018-03-07 00:00:00,102,20328,306,407,offline,901,48
2018-03-07 00:00:00,102,21044,302,408,offline,1115,10
2018-03-07 00:00:00,102,20049,302,408,offline,1286,4
2018-03-07 00:00:00,103,21188,303,410,offline,2308,13
2018-03-07 00:00:00,105,20003,301,405,online,1046,19
2018-03-07 00:00:00,103,22052,302,408,offline,2617,10
2018-03-07 00:00:00,105,20251,303,406,offline,1614,6
2018-03-07 00:00:00,105,20085,301,405,online,968,55
2018-03-07 00:00:00,105,21157,308,404,online,1167,15
2018-03-07 00:00:00,105,21801,301,405,online,855,17
2018-03-07 00:00:00,105,20085,301,405,online,973,44
2018-03-07 00:00:00,105,20452,301,405,online,1520,47
2018-03-07 00:00:00,105,21992,307,403,online,394,41
2018-03-07 00:00:00,105,20512,308,404,online,1552,158
2018-03-07 00:00:00,105,21446,308,404,online,1703,337
2018-03-07 00:00:00,105,20041,302,408,online,1029.9,64
2018-03-07 00:00:00,105,21253,306,407,online,711,2
2018-03-07 00:00:00,105,21053,306,407,online,697,108
2018-03-07 00:00:00,105,21948,305,412,online,1686.1,10
2018-03-07 00:00:00,105,21047,303,401,online,4212,27
2018-03-07 00:00:00,105,21373,306,407,online,1032,104
2018-03-07 00:00:00,105,20985,303,401,online,1680,13
2018-03-07 00:00:00,105,21026,306,407,online,809.2,249
2018-03-07 00:00:00,105,21750,306,407,online,1231,54
2018-03-07 00:00:00,101,21394,306,407,offline,710,87
2018-03-07 00:00:00,101,21974,306,407,offline,1105,34
2018-03-07 00:00:00,103,20980,303,401,offline,1289,34
2018-03-07 00:00:00,102,21394,306,407,offline,720,73
2018-03-07 00:00:00,102,20693,308,404,offline,641,401
2018-03-07 00:00:00,102,21260,301,405,offline,1219,5
2018-03-07 00:00:00,102,20546,302,408,offline,965,12
2018-03-07 00:00:00,102,20661,302,408,offline,913,23
2018-03-07 00:00:00,102,21549,307,403,offline,405,13
2018-03-07 00:00:00,105,22033,302,408,offline,628,37
2018-03-07 00:00:00,105,21995,306,407,offline,817,7
2018-03-07 00:00:00,105,20976,306,407,offline,1245,8
2018-03-07 00:00:00,105,20089,307,403,offline,1251,109
2018-03-07 00:00:00,105,20265,306,407,offline,605,4
2018-03-07 00:00:00,105,20734,306,407,offline,1046,4
2018-03-07 00:00:00,105,21619,306,402,offline,324,5
2018-03-07 00:00:00,103,21129,302,408,offline,1264,14
2018-03-07 00:00:00,105,20049,302,408,offline,1353,6
2018-03-07 00:00:00,101,20587,306,407,offline,1460.31,32
2018-03-07 00:00:00,105,20076,303,401,offline,1307,6
2018-03-07 00:00:00,101,21443,305,412,offline,759,46
2018-03-07 00:00:00,101,20221,306,407,offline,1802,16
2018-03-07 00:00:00,101,20805,306,407,offline,811,105
2018-03-07 00:00:00,101,20808,306,407,offline,1359,16
2018-03-07 00:00:00,101,20996,306,407,offline,497,508
2018-03-07 00:00:00,101,20224,307,403,offline,702,46
2018-03-07 00:00:00,101,21043,306,407,offline,1886,7
2018-03-07 00:00:00,101,21883,306,407,offline,663,9
2018-03-07 00:00:00,101,20840,303,401,offline,2366,5
2018-03-07 00:00:00,101,20433,305,412,offline,1999,3
2018-03-07 00:00:00,103,21260,301,405,offline,1206,33
2018-03-07 00:00:00,102,21271,306,407,offline,524,504
2018-03-07 00:00:00,102,20221,306,407,offline,1807,58
2018-03-07 00:00:00,101,20193,302,408,offline,3468,6
2018-03-07 00:00:00,102,21995,306,407,offline,798,67
2018-03-07 00:00:00,102,20283,306,407,offline,666,7
2018-03-07 00:00:00,103,20720,303,401,offline,1065,103
2018-03-07 00:00:00,101,20993,306,407,offline,753,208
2018-03-08 00:00:00,102,20130,306,407,offline,1017,25
2018-03-08 00:00:00,105,21881,306,407,online,673,386
2018-03-08 00:00:00,102,21346,306,407,offline,1871,12
2018-03-08 00:00:00,102,20434,306,407,offline,1623,9
2018-03-08 00:00:00,105,21716,307,403,online,940,31
2018-03-08 00:00:00,105,21326,307,403,online,483,137
2018-03-08 00:00:00,103,20018,306,407,offline,867,106
2018-03-08 00:00:00,102,21940,303,401,offline,3013,13
2018-03-08 00:00:00,101,21808,303,410,offline,12509,12
2018-03-08 00:00:00,101,21814,306,407,offline,1029.24,24
2018-03-08 00:00:00,102,20704,307,403,offline,543,198
2018-03-08 00:00:00,102,21249,307,403,offline,359,69
2018-03-08 00:00:00,102,21003,306,407,offline,701,10
2018-03-08 00:00:00,103,20973,306,407,offline,597,94
2018-03-08 00:00:00,103,20932,303,401,offline,1046,36
2018-03-08 00:00:00,103,21978,307,403,offline,357,926
2018-03-08 00:00:00,101,20992,303,411,offline,2926,14
2018-03-08 00:00:00,103,20804,302,408,offline,976,33
2018-03-08 00:00:00,105,20527,303,406,offline,1910,11
2018-03-08 00:00:00,102,21940,303,401,offline,3001,23
2018-03-08 00:00:00,102,22046,305,412,offline,1336,63
2018-03-08 00:00:00,105,20251,303,406,offline,1616,7
2018-03-08 00:00:00,105,21081,307,403,online,472,76
2018-03-08 00:00:00,105,21326,307,403,online,450,39
2018-03-08 00:00:00,105,20086,303,401,online,291,201
2018-03-08 00:00:00,105,21001,305,412,online,1054,17
2018-03-08 00:00:00,105,20545,305,412,online,99,564
2018-03-08 00:00:00,105,20405,302,408,online,1672.5,36
2018-03-08 00:00:00,105,21298,306,407,online,943.2,173
2018-03-08 00:00:00,105,20313,305,412,online,770,57
2018-03-08 00:00:00,102,20555,308,404,offline,994,14
2018-03-08 00:00:00,102,21253,306,407,offline,727,402
2018-03-08 00:00:00,102,21292,303,410,offline,523,25
2018-03-08 00:00:00,102,20443,303,410,offline,1589,27
2018-03-08 00:00:00,102,22081,303,401,offline,2593,9
2018-03-08 00:00:00,105,21027,302,408,offline,989,11
2018-03-08 00:00:00,105,20172,306,407,offline,1094,4
2018-03-08 00:00:00,105,21974,306,407,offline,1159,5
2018-03-08 00:00:00,101,22052,302,408,offline,2604,9
2018-03-08 00:00:00,105,20555,308,404,offline,1275,8
2018-03-08 00:00:00,105,21054,308,404,offline,6012,2
2018-03-08 00:00:00,105,21883,306,407,offline,656,6
2018-03-08 00:00:00,105,20501,306,407,offline,772,5
2018-03-08 00:00:00,103,21462,308,404,offline,2563,46
2018-03-08 00:00:00,105,21983,302,408,offline,651,9
2018-03-08 00:00:00,105,22033,302,408,offline,613,19
2018-03-08 00:00:00,101,21883,306,407,offline,642,96
2018-03-08 00:00:00,103,20135,303,401,offline,828,9
2018-03-08 00:00:00,101,22052,302,408,offline,2607,11
2018-03-08 00:00:00,103,21492,306,407,offline,1447,11
2018-03-08 00:00:00,101,20992,303,411,offline,2915,39
2018-03-08 00:00:00,101,21974,306,407,offline,1092,108
2018-03-08 00:00:00,103,21188,303,410,offline,2460,13
2018-03-08 00:00:00,103,21550,301,405,offline,1668,13
2018-03-08 00:00:00,101,21995,306,407,offline,814,57
2018-03-08 00:00:00,101,20693,308,404,offline,658,202
2018-03-08 00:00:00,101,20587,306,407,offline,945,51
2018-03-08 00:00:00,101,20653,305,412,offline,280,19
2018-03-08 00:00:00,101,21637,305,412,offline,1827,27
2018-03-08 00:00:00,101,20483,305,412,offline,361.59,12
2018-03-08 00:00:00,102,20221,306,407,offline,1800,10
2018-03-08 00:00:00,102,21845,302,408,offline,1208,24
2018-03-08 00:00:00,102,21284,306,407,offline,995,179
2018-03-08 00:00:00,102,21003,306,407,offline,692,51
2018-03-08 00:00:00,102,21681,302,408,offline,2912,5
2018-03-08 00:00:00,102,21845,302,408,offline,1212,7
2018-03-08 00:00:00,101,20992,303,411,offline,2928,22
2018-03-08 00:00:00,102,20587,306,407,offline,930,32
2018-03-08 00:00:00,102,22048,306,407,offline,744,148
2018-03-09 00:00:00,105,21641,306,407,online,1094,6
2018-03-09 00:00:00,105,21619,306,402,online,340,16
2018-03-09 00:00:00,105,21573,306,407,online,1050,17
2018-03-09 00:00:00,105,20265,306,407,online,599,12
2018-03-09 00:00:00,105,20265,306,407,online,603,44
2018-03-09 00:00:00,105,20504,307,403,online,387,17
2018-03-09 00:00:00,105,20512,308,404,online,1753,125
2018-03-09 00:00:00,105,20408,302,408,online,1262,12
2018-03-09 00:00:00,105,21715,302,408,online,1009,254
2018-03-09 00:00:00,105,21631,302,408,online,1680,11
2018-03-09 00:00:00,102,21027,302,408,offline,968,8
2018-03-09 00:00:00,103,21430,306,407,offline,1896,6
2018-03-09 00:00:00,103,21881,306,407,offline,624,302
2018-03-09 00:00:00,102,21491,305,412,offline,642,16
2018-03-09 00:00:00,102,20920,306,407,offline,306,169
2018-03-09 00:00:00,102,21703,305,412,offline,446,24
2018-03-09 00:00:00,103,21271,306,407,offline,521,52
2018-03-09 00:00:00,101,20786,303,401,offline,2193,10
2018-03-09 00:00:00,101,21183,307,403,offline,527,22
2018-03-09 00:00:00,105,20727,302,408,online,1311.6,28
2018-03-09 00:00:00,105,20648,305,412,online,245,302
2018-03-09 00:00:00,101,22046,305,412,offline,1311,306
2018-03-09 00:00:00,105,21651,308,404,online,851,47
2018-03-09 00:00:00,105,20631,307,403,online,474,115
2018-03-09 00:00:00,105,20251,303,406,offline,1606,4
2018-03-09 00:00:00,103,21492,306,407,offline,1447,15
2018-03-09 00:00:00,103,20187,302,408,offline,1967,41
2018-03-09 00:00:00,103,20016,303,401,offline,835,16
2018-03-09 00:00:00,105,21446,308,404,online,2105,78
2018-03-09 00:00:00,105,20743,305,412,online,426,6
2018-03-09 00:00:00,105,21731,301,405,online,592,99
2018-03-09 00:00:00,105,21462,308,404,online,3938,5
2018-03-09 00:00:00,105,20169,308,404,online,1338,34
2018-03-09 00:00:00,105,22005,308,404,online,2617,18
2018-03-09 00:00:00,105,21619,306,402,online,325,18
2018-03-09 00:00:00,105,20206,305,412,online,673,27
2018-03-09 00:00:00,102,22052,302,408,offline,2601,9
2018-03-09 00:00:00,105,21462,308,404,offline,3830,11
2018-03-09 00:00:00,105,20296,305,412,offline,133,6
2018-03-09 00:00:00,105,21878,305,412,offline,257,7
2018-03-09 00:00:00,105,20313,305,412,offline,782,14
2018-03-09 00:00:00,105,20739,305,412,offline,1060,11
2018-03-09 00:00:00,103,21053,306,407,offline,695,21
2018-03-09 00:00:00,103,21255,306,407,offline,962,227
2018-03-09 00:00:00,103,21103,306,407,offline,768,180
2018-03-09 00:00:00,103,20766,306,407,offline,885,10
2018-03-09 00:00:00,105,21129,302,408,offline,1257,40
2018-03-09 00:00:00,105,21256,306,407,offline,551,7
2018-03-09 00:00:00,105,21735,306,407,offline,1086,4
2018-03-09 00:00:00,105,21663,306,407,offline,913,6
2018-03-09 00:00:00,105,21253,306,407,offline,749,3
2018-03-09 00:00:00,105,21394,306,407,offline,723,13
2018-03-09 00:00:00,105,20789,302,408,offline,1297,9
2018-03-09 00:00:00,105,20093,306,407,offline,751,15
2018-03-09 00:00:00,105,20734,306,407,offline,1059,2
2018-03-09 00:00:00,103,21819,306,402,offline,315,315
2018-03-09 00:00:00,101,20973,306,407,offline,586,209
2018-03-09 00:00:00,101,20131,306,407,offline,714,205
2018-03-09 00:00:00,101,21809,307,403,offline,531,39
2018-03-09 00:00:00,103,21555,303,410,offline,5930,9
2018-03-09 00:00:00,103,20140,305,412,offline,1067,107
2018-03-09 00:00:00,103,20786,303,401,offline,2196,304
2018-03-09 00:00:00,103,20973,306,407,offline,589,126
2018-03-09 00:00:00,101,21974,306,407,offline,1132,4
2018-03-09 00:00:00,102,21995,306,407,offline,792,59
2018-03-09 00:00:00,101,21909,303,401,offline,3717.44,8
2018-03-09 00:00:00,101,21637,305,412,offline,1828,169
2018-03-09 00:00:00,101,20808,306,407,offline,1438,7
2018-03-09 00:00:00,102,20283,306,407,offline,682,4
2018-03-09 00:00:00,102,20501,306,407,offline,802,10
2018-03-09 00:00:00,103,21075,303,401,offline,1134,8
2018-03-09 00:00:00,102,21662,302,408,offline,3307,3
2018-03-10 00:00:00,103,21650,303,401,online,1169,239
2018-03-10 00:00:00,103,20434,306,407,offline,1569,59
2018-03-10 00:00:00,103,20976,306,407,offline,1201,51
2018-03-10 00:00:00,105,21881,306,407,online,675,179
2018-03-10 00:00:00,105,21656,306,407,online,689,49
2018-03-10 00:00:00,102,20135,303,401,offline,862,29
2018-03-10 00:00:00,101,20973,306,407,offline,588,167
2018-03-10 00:00:00,101,20041,302,408,online,1000,508
2018-03-10 00:00:00,102,22052,302,408,offline,2611,5
2018-03-10 00:00:00,103,20810,306,407,offline,764,106
2018-03-10 00:00:00,103,20993,306,407,offline,751,108
2018-03-10 00:00:00,103,21253,306,407,online,722,71
2018-03-10 00:00:00,103,21881,306,407,online,625,36
2018-03-10 00:00:00,105,22040,304,409,offline,1318,10
2018-03-10 00:00:00,105,20896,307,403,online,485,28
2018-03-10 00:00:00,105,21157,308,404,online,1260,514
2018-03-10 00:00:00,105,20911,301,405,online,1530,7
2018-03-10 00:00:00,105,20877,308,404,online,749,420
2018-03-10 00:00:00,105,21373,306,407,online,1122.5,109
2018-03-10 00:00:00,105,20820,306,407,online,778,19
2018-03-10 00:00:00,101,21974,306,407,offline,1126,6
2018-03-10 00:00:00,103,22081,303,401,offline,2508,3
2018-03-10 00:00:00,102,20405,302,408,online,1633,24
2018-03-10 00:00:00,102,20412,306,407,offline,1069,30
2018-03-10 00:00:00,101,21602,306,407,offline,1051,13
2018-03-10 00:00:00,103,21456,306,407,online,1103,77
2018-03-10 00:00:00,102,20090,302,408,offline,780,505
2018-03-10 00:00:00,105,20879,305,412,offline,540,9
2018-03-10 00:00:00,105,20743,305,412,offline,328,10
2018-03-10 00:00:00,101,20501,306,407,offline,789,5
2018-03-10 00:00:00,105,21238,308,404,offline,2031,18
2018-03-10 00:00:00,102,21814,306,407,offline,733,108
2018-03-10 00:00:00,103,22052,302,408,offline,2752,5
2018-03-10 00:00:00,103,21920,305,412,offline,839,189
2018-03-10 00:00:00,103,21585,302,408,offline,1556,63
2018-03-10 00:00:00,101,20617,307,403,offline,419,107
2018-03-10 00:00:00,101,21819,306,402,offline,326,7
2018-03-10 00:00:00,101,20221,306,407,offline,1882,11
2018-03-10 00:00:00,101,20172,306,407,offline,1063,4
2018-03-10 00:00:00,101,20131,306,407,offline,722,188
2018-03-10 00:00:00,101,21492,306,407,offline,1517,23
2018-03-10 00:00:00,102,21044,302,408,offline,2116,6
2018-03-10 00:00:00,102,20501,306,407,offline,1418,5
2018-03-10 00:00:00,102,21053,306,407,online,694,311
2018-03-10 00:00:00,102,21044,302,408,offline,1194,36
2018-03-10 00:00:00,102,20121,306,407,offline,1559,47
2018-03-11 00:00:00,103,21492,306,407,offline,1438,33
2018-03-11 00:00:00,103,20412,306,407,offline,1060,308
2018-03-11 00:00:00,102,20956,307,403,offline,1231,9
2018-03-11 00:00:00,103,20976,306,407,offline,1205,48
2018-03-11 00:00:00,103,21185,307,403,offline,1057,25
2018-03-11 00:00:00,103,20135,303,401,offline,834,42
2018-03-11 00:00:00,105,21053,306,407,online,765,209
2018-03-11 00:00:00,105,20248,306,402,online,398,291
2018-03-11 00:00:00,105,20093,306,407,online,808,8
2018-03-11 00:00:00,105,21573,306,407,online,1062,54
2018-03-11 00:00:00,102,20323,305,412,offline,105,83
2018-03-11 00:00:00,105,20058,303,401,online,1451,63
2018-03-11 00:00:00,105,20086,303,401,online,596,174
2018-03-11 00:00:00,105,21001,305,412,online,1417,31
2018-03-11 00:00:00,105,20763,308,404,online,1411,115
2018-03-11 00:00:00,105,21255,306,407,online,1042.1,10
2018-03-11 00:00:00,101,20224,307,403,offline,697,2243
2018-03-11 00:00:00,101,21703,305,412,offline,451,133
2018-03-11 00:00:00,102,20504,307,403,offline,338,302
2018-03-11 00:00:00,102,22066,307,403,offline,327,1117
2018-03-11 00:00:00,102,20139,306,407,online,593,86
2018-03-11 00:00:00,102,20413,306,407,online,901,127
2018-03-11 00:00:00,102,20900,306,407,online,809,84
2018-03-11 00:00:00,102,21373,306,407,online,1035,64
2018-03-11 00:00:00,101,20265,306,407,online,587,205
2018-03-11 00:00:00,101,20993,306,407,offline,739,109
2018-03-11 00:00:00,103,21326,307,403,offline,467,102
2018-03-11 00:00:00,103,21271,306,407,offline,520,205
2018-03-11 00:00:00,101,20162,302,408,offline,1243,14
2018-03-11 00:00:00,101,21076,302,408,offline,1439,7
2018-03-11 00:00:00,101,20328,306,407,offline,868,6
2018-03-11 00:00:00,101,20419,306,407,offline,848,39
2018-03-11 00:00:00,101,22052,302,408,offline,2755,12
2018-03-11 00:00:00,101,21284,306,407,offline,1145,5
2018-03-11 00:00:00,101,20932,303,401,offline,1063,207
2018-03-11 00:00:00,101,20992,303,411,offline,2969,10
2018-03-11 00:00:00,102,20227,308,404,offline,1210,181
2018-03-11 00:00:00,102,20766,306,407,offline,1712,7
2018-03-11 00:00:00,102,21809,307,403,offline,538,89
2018-03-11 00:00:00,102,21044,302,408,offline,2113,12
2018-03-12 00:00:00,105,20799,302,408,online,1771,20
2018-03-12 00:00:00,105,20248,306,402,online,398,49
2018-03-12 00:00:00,105,20074,308,404,online,2013,8
2018-03-12 00:00:00,105,22021,307,403,online,566,57
2018-03-12 00:00:00,101,20152,305,412,online,183,13
2018-03-12 00:00:00,101,21521,306,407,offline,889,3
2018-03-12 00:00:00,102,20283,306,407,offline,721,28
2018-03-12 00:00:00,103,21809,307,403,offline,532,104
2018-03-12 00:00:00,103,20224,307,403,offline,699,106
2018-03-12 00:00:00,103,21435,308,404,offline,394,243
2018-03-12 00:00:00,105,20461,303,406,offline,1768,1
2018-03-12 00:00:00,105,20002,303,406,offline,1956,8
2018-03-12 00:00:00,105,20251,303,406,offline,1604,6
2018-03-12 00:00:00,105,21183,307,403,online,518,54
2018-03-12 00:00:00,105,20284,304,409,offline,968,327
2018-03-12 00:00:00,101,21173,308,404,offline,1765,15
2018-03-12 00:00:00,101,21961,308,404,offline,1566,6
2018-03-12 00:00:00,101,20763,308,404,offline,1137,78
2018-03-12 00:00:00,101,21284,306,407,offline,1015,12
2018-03-12 00:00:00,102,21671,302,408,offline,2432,7
2018-03-12 00:00:00,101,20283,306,407,offline,677,44
2018-03-12 00:00:00,103,21053,306,407,online,696,19
2018-03-12 00:00:00,103,21077,303,410,offline,13002,5
2018-03-12 00:00:00,103,21585,302,408,offline,1563,307
2018-03-12 00:00:00,102,20992,303,411,offline,2968,7
2018-03-12 00:00:00,102,20221,306,407,offline,4015,10
2018-03-12 00:00:00,102,20501,306,407,offline,1405,11
2018-03-12 00:00:00,102,21814,306,407,offline,742,119
2018-03-12 00:00:00,101,21853,306,407,offline,1746,2
2018-03-12 00:00:00,102,21602,306,407,offline,1064,276
2018-03-12 00:00:00,102,20976,306,407,offline,1193,60
2018-03-12 00:00:00,102,20973,306,407,offline,581,156
2018-03-12 00:00:00,103,21982,305,412,online,341,203
2018-03-12 00:00:00,103,21271,306,407,offline,525,224
2018-03-12 00:00:00,103,20973,306,407,offline,581,217
2018-03-12 00:00:00,101,20953,302,408,offline,991,34
2018-03-12 00:00:00,103,20973,306,407,offline,583,35
2018-03-12 00:00:00,101,20501,306,407,offline,784,5
2018-03-12 00:00:00,101,20135,303,401,offline,827,31
2018-03-12 00:00:00,102,20635,302,408,offline,1856.57,2
2018-03-12 00:00:00,102,21619,306,402,offline,364.13,2
2018-03-12 00:00:00,102,20766,306,407,offline,1608,8
2018-03-12 00:00:00,102,20501,306,407,offline,1412,10
2018-03-12 00:00:00,102,20483,305,412,offline,333,101
2018-03-13 00:00:00,105,21326,307,403,online,483,181
2018-03-13 00:00:00,105,21465,302,408,online,1277,120
2018-03-13 00:00:00,105,20631,307,403,online,555,201
2018-03-13 00:00:00,105,21157,308,404,online,1419,14
2018-03-13 00:00:00,105,21715,302,408,online,980,34
2018-03-13 00:00:00,105,21986,301,405,online,470,280
2018-03-13 00:00:00,105,20058,303,401,online,1453,168
2018-03-13 00:00:00,105,21118,305,412,online,630,15
2018-03-13 00:00:00,103,20030,307,403,offline,1567,32
2018-03-13 00:00:00,102,20661,302,408,offline,927,27
2018-03-13 00:00:00,102,21845,302,408,offline,1204,83
2018-03-13 00:00:00,102,22052,302,408,offline,2689,10
2018-03-13 00:00:00,102,21602,306,407,offline,1098,58
