2016-12-02 00:00:00,104,20740,304,409,offline,1100,36
2016-12-02 00:00:00,104,20986,304,409,offline,1039,23
2016-12-02 00:00:00,104,21081,307,403,online,379,168
2016-12-02 00:00:00,104,21566,307,403,online,248,152
2016-12-02 00:00:00,104,20512,308,404,online,1577,38
2016-12-02 00:00:00,105,20413,306,407,online,975,4
2016-12-02 00:00:00,105,21937,306,407,online,874,16
2016-12-02 00:00:00,105,21053,306,407,online,764,61
2016-12-02 00:00:00,105,21147,306,407,online,1251,22
2016-12-02 00:00:00,104,20416,301,405,online,727,8
2016-12-02 00:00:00,104,21636,307,403,online,353,61
2016-12-02 00:00:00,104,21081,307,403,online,378,74
2016-12-02 00:00:00,103,20844,303,401,offline,2343,12
2016-12-02 00:00:00,102,20608,302,408,offline,1209,62
2016-12-02 00:00:00,102,20538,306,407,offline,1954,13
2016-12-02 00:00:00,102,21883,306,407,offline,595,108
2016-12-02 00:00:00,102,20717,303,401,offline,2150,19
2016-12-02 00:00:00,105,20662,305,412,offline,218,7
2016-12-02 00:00:00,105,20189,305,412,offline,236,19
2016-12-02 00:00:00,105,22046,305,412,offline,1218,5
2016-12-02 00:00:00,105,20313,305,412,offline,704,3
2016-12-02 00:00:00,105,20413,306,407,offline,878,11
2016-12-02 00:00:00,105,21573,306,407,offline,882,11
2016-12-02 00:00:00,105,20678,303,401,offline,1102,9
2016-12-02 00:00:00,103,21537,306,407,offline,1353,28
2016-12-02 00:00:00,101,21819,306,402,offline,267,103
2016-12-02 00:00:00,102,20810,306,407,offline,714,306
2016-12-02 00:00:00,103,20599,306,407,offline,776,205
2016-12-02 00:00:00,101,20220,306,407,offline,684,156
2016-12-02 00:00:00,103,20076,303,401,offline,1166,10
2016-12-02 00:00:00,103,21017,305,412,offline,653,22
2016-12-02 00:00:00,101,20220,306,407,offline,692,201
2016-12-02 00:00:00,103,21798,302,408,offline,1025,76
2016-12-02 00:00:00,103,20226,303,401,offline,862,52
2016-12-02 00:00:00,101,21271,306,407,offline,464,783
2016-12-02 00:00:00,102,21310,302,408,offline,1443,10
2016-12-02 00:00:00,101,21811,306,407,offline,822,21
2016-12-03 00:00:00,102,21271,306,407,offline,472,58
2016-12-03 00:00:00,102,21279,302,408,offline,1316,71
2016-12-03 00:00:00,102,21853,306,407,offline,1534,11
2016-12-03 00:00:00,104,21061,308,404,online,964,515
2016-12-03 00:00:00,102,21373,306,407,offline,976,108
2016-12-03 00:00:00,103,21297,306,407,offline,1216,24
2016-12-03 00:00:00,103,21469,302,408,offline,429,109
2016-12-03 00:00:00,105,21562,306,407,online,511,14
2016-12-03 00:00:00,104,20367,304,409,offline,1533,82
2016-12-03 00:00:00,105,20265,306,407,online,536,203
2016-12-03 00:00:00,105,20157,303,401,online,3201,77
2016-12-03 00:00:00,105,21917,305,412,online,381,17
2016-12-03 00:00:00,101,20844,303,401,offline,2347,105
2016-12-03 00:00:00,101,20717,303,401,offline,2155,37
2016-12-03 00:00:00,105,21001,305,412,online,1326,11
2016-12-03 00:00:00,104,20944,301,405,online,494,28
2016-12-03 00:00:00,104,21986,301,405,online,329,178
2016-12-03 00:00:00,104,20416,301,405,online,730,159
2016-12-03 00:00:00,105,20743,305,412,online,357,7
2016-12-03 00:00:00,105,20747,302,408,online,1276,16
2016-12-03 00:00:00,103,21819,306,402,offline,269,148
2016-12-03 00:00:00,103,21811,306,407,offline,816,56
2016-12-03 00:00:00,103,20586,306,407,offline,976,37
2016-12-03 00:00:00,102,20797,305,412,offline,2606,12
2016-12-03 00:00:00,102,21780,306,407,offline,2103,36
2016-12-03 00:00:00,105,21641,306,407,offline,852,10
2016-12-03 00:00:00,105,21821,303,401,offline,1614,61
2016-12-03 00:00:00,102,20230,306,407,offline,865,205
2016-12-03 00:00:00,102,21671,302,408,offline,2855,21
2016-12-03 00:00:00,101,20433,305,412,offline,1805,16
2016-12-03 00:00:00,101,21379,305,412,offline,988,21
2016-12-03 00:00:00,101,20969,306,407,offline,1208,14
2016-12-03 00:00:00,102,20662,305,412,offline,220,203
2016-12-03 00:00:00,102,21883,306,407,offline,595,20
2016-12-03 00:00:00,103,21449,303,401,offline,1059,252
2016-12-03 00:00:00,103,20717,303,401,offline,2153,83
2016-12-03 00:00:00,103,20020,305,412,offline,1906,7
2016-12-03 00:00:00,102,21982,305,412,offline,312,65
2016-12-03 00:00:00,102,22059,305,412,offline,393,94
2016-12-03 00:00:00,102,20717,303,401,offline,2156,8
2016-12-03 00:00:00,102,21561,306,407,offline,743,159
2016-12-04 00:00:00,102,21798,302,408,offline,1039,106
2016-12-04 00:00:00,102,20220,306,407,offline,724,273
2016-12-04 00:00:00,102,21043,306,407,offline,1117,38
2016-12-04 00:00:00,103,20688,303,401,offline,1369,7
2016-12-04 00:00:00,105,21598,305,412,online,533,188
2016-12-04 00:00:00,105,21587,305,412,online,705,26
2016-12-04 00:00:00,104,21716,307,403,online,805,118
2016-12-04 00:00:00,102,20082,305,412,offline,1167,29
2016-12-04 00:00:00,102,22035,305,412,offline,2015,32
2016-12-04 00:00:00,102,20305,305,412,offline,669,139
2016-12-04 00:00:00,103,21044,302,408,offline,1065,109
2016-12-04 00:00:00,104,20085,301,405,online,1055,83
2016-12-04 00:00:00,104,20003,301,405,online,930,97
2016-12-04 00:00:00,105,21373,306,407,online,1140,47
2016-12-04 00:00:00,102,21601,306,407,offline,530,503
2016-12-04 00:00:00,103,21658,302,408,offline,1344,11
2016-12-04 00:00:00,103,21044,302,408,offline,1068,153
2016-12-04 00:00:00,103,21623,302,408,offline,509,106
2016-12-04 00:00:00,103,20283,306,407,offline,603,28
2016-12-04 00:00:00,103,21271,306,407,offline,470,304
2016-12-04 00:00:00,103,22016,302,408,offline,516,53
2016-12-04 00:00:00,103,21887,302,408,offline,705,31
2016-12-04 00:00:00,103,21306,306,407,offline,613,12
2016-12-04 00:00:00,103,21533,306,407,offline,1113,22
2016-12-04 00:00:00,102,21619,306,402,offline,274,503
2016-12-04 00:00:00,101,21619,306,402,offline,266,102
2016-12-04 00:00:00,101,21394,306,407,offline,674,107
2016-12-04 00:00:00,101,20969,306,407,offline,1209,14
2016-12-04 00:00:00,102,20834,302,408,offline,781,202
2016-12-04 00:00:00,102,21819,306,402,offline,261,108
2016-12-04 00:00:00,103,20283,306,407,offline,608,520
2016-12-04 00:00:00,102,21887,302,408,offline,705,104
2016-12-04 00:00:00,101,21619,306,402,offline,276,151
2016-12-04 00:00:00,101,20248,306,402,offline,304,108
2016-12-04 00:00:00,101,21284,306,407,offline,896,204
2016-12-04 00:00:00,101,20706,303,401,offline,1158,68
2016-12-04 00:00:00,101,21484,305,412,offline,311,102
2016-12-04 00:00:00,101,20092,306,407,offline,770,35
2016-12-05 00:00:00,102,21744,302,408,offline,567,106
2016-12-05 00:00:00,102,21279,302,408,offline,1310,52
2016-12-05 00:00:00,104,21081,307,403,online,458,59
2016-12-05 00:00:00,104,20003,301,405,online,926,150
2016-12-05 00:00:00,104,20085,301,405,online,1050,162
2016-12-05 00:00:00,104,20085,301,405,online,1046,12
2016-12-05 00:00:00,105,21857,302,408,online,996,309
2016-12-05 00:00:00,105,20139,306,407,online,538.83,647
2016-12-05 00:00:00,105,21053,306,407,online,652,36
2016-12-05 00:00:00,105,20527,303,406,offline,1710,10
2016-12-05 00:00:00,101,20717,303,401,offline,2168,101
2016-12-05 00:00:00,105,21026,306,407,online,846,98
2016-12-05 00:00:00,104,21731,301,405,online,479,5
2016-12-05 00:00:00,105,21656,306,407,online,680,165
2016-12-05 00:00:00,105,20900,306,407,online,788,57
2016-12-05 00:00:00,105,20591,302,408,online,545,25
2016-12-05 00:00:00,105,21936,302,408,online,990,17
2016-12-05 00:00:00,105,21059,302,408,online,998,61
2016-12-05 00:00:00,105,21103,306,407,online,858,32
2016-12-05 00:00:00,102,21306,306,407,offline,615,7
2016-12-05 00:00:00,102,21271,306,407,offline,461,182
2016-12-05 00:00:00,101,20826,302,408,offline,1249,39
2016-12-05 00:00:00,101,21284,306,407,offline,903,104
2016-12-05 00:00:00,103,20996,306,407,offline,433,10
2016-12-05 00:00:00,103,20008,303,401,offline,545,18
2016-12-05 00:00:00,103,21739,306,407,offline,778,101
2016-12-05 00:00:00,104,21731,301,405,online,416,8
2016-12-05 00:00:00,103,22046,305,412,offline,1214,20
2016-12-05 00:00:00,104,20512,308,404,online,1388,4
2016-12-05 00:00:00,104,21081,307,403,online,382,26
2016-12-06 00:00:00,104,21524,307,403,online,377,51
2016-12-06 00:00:00,104,22050,308,404,online,1189,70
2016-12-06 00:00:00,104,20074,308,404,online,1750,23
2016-12-06 00:00:00,104,20219,301,405,online,512,216
2016-12-06 00:00:00,104,21973,308,404,online,2171,29
2016-12-06 00:00:00,105,21053,306,407,online,767,186
2016-12-06 00:00:00,105,21827,306,407,online,783,319
2016-12-06 00:00:00,102,21068,305,412,offline,288,7
2016-12-06 00:00:00,102,21297,306,407,offline,1207,65
2016-12-06 00:00:00,105,21917,305,412,online,809,14
2016-12-06 00:00:00,102,20433,305,412,offline,1817,6
2016-12-06 00:00:00,104,22040,304,409,offline,1303,165
2016-12-06 00:00:00,105,20653,305,412,online,257,2
2016-12-06 00:00:00,102,20483,305,412,offline,296,68
2016-12-06 00:00:00,102,21703,305,412,offline,410,207
2016-12-06 00:00:00,102,20433,305,412,offline,1807,16
2016-12-06 00:00:00,105,20189,305,412,online,236,9
2016-12-06 00:00:00,105,20200,305,412,online,545,15
2016-12-06 00:00:00,105,20547,305,412,online,646,13
2016-12-06 00:00:00,105,21068,305,412,online,276,6
2016-12-06 00:00:00,105,20900,306,407,online,786,44
2016-12-06 00:00:00,105,20210,302,408,online,979,54
2016-12-06 00:00:00,105,20374,305,412,online,121,12
2016-12-06 00:00:00,105,20323,305,412,online,94,15
2016-12-06 00:00:00,105,21774,303,401,online,904,6
2016-12-06 00:00:00,105,20943,303,401,online,447,34
2016-12-06 00:00:00,105,21068,305,412,online,285,3
2016-12-06 00:00:00,105,20206,305,412,online,602,31
2016-12-06 00:00:00,102,20140,305,412,offline,886,4
2016-12-06 00:00:00,102,21703,305,412,offline,406,8
2016-12-06 00:00:00,103,20076,303,401,offline,1168,22
2016-12-06 00:00:00,101,20996,306,407,offline,442,502
2016-12-06 00:00:00,103,21537,306,407,offline,1359,203
2016-12-06 00:00:00,103,20586,306,407,offline,973,107
2016-12-06 00:00:00,103,21811,306,407,offline,819,167
2016-12-06 00:00:00,103,20519,303,401,offline,2514,8
2016-12-06 00:00:00,104,20531,307,403,offline,955,9
2016-12-06 00:00:00,103,21390,306,407,offline,857,18
2016-12-06 00:00:00,103,21394,306,407,offline,664,102
2016-12-06 00:00:00,102,21739,306,407,offline,773,84
2016-12-06 00:00:00,102,21521,306,407,offline,754,14
2016-12-06 00:00:00,102,21521,306,407,offline,754,33
2016-12-06 00:00:00,101,21521,306,407,offline,753,63
2016-12-07 00:00:00,102,21677,303,401,offline,3017,6
2016-12-07 00:00:00,102,20134,305,412,offline,721,22
2016-12-07 00:00:00,102,20844,303,401,offline,2359,76
2016-12-07 00:00:00,102,21271,306,407,offline,470,303
2016-12-07 00:00:00,102,21798,302,408,offline,1031,52
2016-12-07 00:00:00,102,20988,303,401,offline,426,16
2016-12-07 00:00:00,101,21771,305,412,offline,200,16
2016-12-07 00:00:00,104,21566,307,403,online,251,253
2016-12-07 00:00:00,104,21594,304,409,offline,1359,14
2016-12-07 00:00:00,105,21744,302,408,online,559,132
2016-12-07 00:00:00,104,21566,307,403,online,249,17
2016-12-07 00:00:00,104,20944,301,405,online,654,43
2016-12-07 00:00:00,104,20944,301,405,online,656,49
2016-12-07 00:00:00,104,20219,301,405,online,400,12
2016-12-07 00:00:00,105,21373,306,407,online,1136,117
2016-12-07 00:00:00,105,20168,302,408,online,1185,42
2016-12-07 00:00:00,105,22080,306,407,online,814,123
2016-12-07 00:00:00,105,21957,306,407,online,1233,6
2016-12-07 00:00:00,102,20679,302,408,offline,1405,49
2016-12-07 00:00:00,102,20859,306,407,offline,515,124
2016-12-07 00:00:00,102,21514,306,407,offline,595,101
2016-12-07 00:00:00,102,21825,302,408,offline,860,38
2016-12-07 00:00:00,101,21561,306,407,offline,737,157
2016-12-07 00:00:00,102,20973,306,407,offline,544,119
2016-12-07 00:00:00,102,21798,302,408,offline,1024,13
2016-12-07 00:00:00,102,20844,303,401,offline,2357,20
2016-12-07 00:00:00,102,20008,303,401,offline,544,23
2016-12-07 00:00:00,103,20599,306,407,offline,788,6
2016-12-07 00:00:00,101,21521,306,407,offline,759,13
2016-12-07 00:00:00,101,21394,306,407,offline,679,101
2016-12-07 00:00:00,104,21073,307,403,offline,643,5
2016-12-07 00:00:00,101,20973,306,407,offline,541,21
2016-12-07 00:00:00,101,21271,306,407,offline,466,703
2016-12-07 00:00:00,103,20283,306,407,offline,618,151
2016-12-07 00:00:00,103,21619,306,402,offline,271,324
2016-12-07 00:00:00,103,20973,306,407,offline,536,1994
2016-12-07 00:00:00,103,21394,306,407,offline,667,202
2016-12-07 00:00:00,101,20020,305,412,offline,1905,55
2016-12-07 00:00:00,101,20702,305,412,offline,315,122
2016-12-07 00:00:00,101,20717,303,401,offline,2155,65
2016-12-07 00:00:00,101,21274,305,412,offline,195,205
2016-12-07 00:00:00,103,21057,303,401,offline,1038,307
2016-12-07 00:00:00,103,20151,305,412,offline,563,289
2016-12-07 00:00:00,101,20296,305,412,offline,110,45
2016-12-08 00:00:00,103,21619,306,402,offline,261,726
2016-12-08 00:00:00,103,20586,306,407,offline,966,82
2016-12-08 00:00:00,104,21566,307,403,online,253,456
2016-12-08 00:00:00,104,20367,304,409,offline,1528,116
2016-12-08 00:00:00,104,21081,307,403,online,384,88
2016-12-08 00:00:00,104,21986,301,405,online,333,24
2016-12-08 00:00:00,104,21801,301,405,online,864,30
2016-12-08 00:00:00,104,21081,307,403,online,451,742
2016-12-08 00:00:00,104,22050,308,404,online,1178,86
2016-12-08 00:00:00,104,20865,308,404,online,1452,129
2016-12-08 00:00:00,104,20074,308,404,online,1737,31
2016-12-08 00:00:00,104,20862,307,403,online,540,45
2016-12-08 00:00:00,105,21253,306,407,online,770,14
2016-12-08 00:00:00,105,21374,302,408,online,2482,9
2016-12-08 00:00:00,105,21957,306,407,online,1235,13
2016-12-08 00:00:00,102,20988,303,401,offline,424,26
2016-12-08 00:00:00,102,20043,302,408,offline,1213,34
2016-12-08 00:00:00,102,21003,306,407,offline,645,306
2016-12-08 00:00:00,102,21601,306,407,offline,527,504
2016-12-08 00:00:00,102,21394,306,407,offline,661,203
2016-12-08 00:00:00,102,20916,306,407,offline,502,11
2016-12-08 00:00:00,102,20988,303,401,offline,526,17
2016-12-08 00:00:00,102,21619,306,402,offline,265,85
2016-12-08 00:00:00,102,20889,302,408,offline,1009,62
2016-12-08 00:00:00,102,20784,302,408,offline,1811,34
2016-12-08 00:00:00,105,20210,302,408,offline,981,6
2016-12-08 00:00:00,103,21221,306,407,offline,1432,34
2016-12-08 00:00:00,102,20672,302,408,offline,559,31
2016-12-08 00:00:00,101,21221,306,407,offline,1438,48
2016-12-08 00:00:00,102,20323,305,412,offline,88,131
2016-12-08 00:00:00,101,22047,306,407,offline,1002,42
2016-12-08 00:00:00,103,21394,306,407,offline,665,459
2016-12-08 00:00:00,101,22080,306,407,offline,666,1178
2016-12-08 00:00:00,101,21913,306,407,offline,1099,110
2016-12-08 00:00:00,104,21238,308,404,online,1388,14
2016-12-08 00:00:00,101,21274,305,412,offline,197,405
2016-12-08 00:00:00,103,22046,305,412,offline,1205,28
2016-12-08 00:00:00,103,20797,305,412,offline,2618,7
2016-12-08 00:00:00,101,20457,305,412,offline,154,407
2016-12-08 00:00:00,101,20706,303,401,offline,1166,23
2016-12-08 00:00:00,101,20226,303,401,offline,869,34
2016-12-08 00:00:00,103,21284,306,407,offline,898,131
2016-12-09 00:00:00,103,20638,302,408,offline,823,58
2016-12-09 00:00:00,102,20834,302,408,offline,797,205
2016-12-09 00:00:00,103,20732,302,408,offline,1247,39
2016-12-09 00:00:00,104,20476,307,403,online,967,11
2016-12-09 00:00:00,104,20877,308,404,online,617,87
2016-12-09 00:00:00,103,20591,302,408,offline,481,209
2016-12-09 00:00:00,104,20003,301,405,online,914,9
2016-12-09 00:00:00,105,21059,302,408,online,877,223
2016-12-09 00:00:00,105,21936,302,408,online,894,58
2016-12-09 00:00:00,105,21917,305,412,online,377,37
2016-12-09 00:00:00,105,21133,306,407,online,1055,98
2016-12-09 00:00:00,105,21397,302,408,online,1062,109
2016-12-09 00:00:00,105,20116,306,407,online,703,52
2016-12-09 00:00:00,101,21703,305,412,offline,422,61
2016-12-09 00:00:00,101,20323,305,412,offline,103,157
2016-12-09 00:00:00,105,21656,306,407,online,690,29
2016-12-09 00:00:00,105,22080,306,407,online,824,12
2016-12-09 00:00:00,105,21141,306,407,online,1068,25
2016-12-09 00:00:00,105,20560,306,407,online,978,9
2016-12-09 00:00:00,104,20944,301,405,online,668,5
2016-12-09 00:00:00,105,20352,305,412,online,512,264
2016-12-09 00:00:00,105,20206,305,412,online,894,191
2016-12-09 00:00:00,105,20591,302,408,online,488,103
2016-12-09 00:00:00,105,20168,302,408,online,1003,2
2016-12-09 00:00:00,105,21026,306,407,online,842,9
2016-12-09 00:00:00,105,21827,306,407,online,778,23
2016-12-09 00:00:00,105,21253,306,407,online,759,3
2016-12-09 00:00:00,105,20210,302,408,online,1112,8
2016-12-09 00:00:00,102,21271,306,407,offline,465,601
2016-12-09 00:00:00,102,21619,306,402,offline,278,102
2016-12-09 00:00:00,102,20591,302,408,offline,488,201
2016-12-09 00:00:00,101,20135,303,401,offline,718,47
2016-12-09 00:00:00,101,20323,305,412,offline,97,103
2016-12-09 00:00:00,102,20230,306,407,offline,873,507
2016-12-09 00:00:00,101,20586,306,407,offline,968,16
2016-12-09 00:00:00,102,20794,306,407,offline,1006,89
2016-12-09 00:00:00,102,20559,303,401,offline,2403,11
2016-12-09 00:00:00,102,20020,305,412,offline,1910,16
2016-12-09 00:00:00,102,20834,302,408,offline,788,37
2016-12-09 00:00:00,105,21373,306,407,offline,963,9
2016-12-09 00:00:00,105,20413,306,407,offline,861,10
2016-12-09 00:00:00,102,20139,306,407,offline,540,404
2016-12-09 00:00:00,102,21271,306,407,offline,470,605
2016-12-09 00:00:00,103,20586,306,407,offline,967,19
2016-12-09 00:00:00,102,21043,306,407,offline,1074,11
2016-12-09 00:00:00,101,20149,302,408,offline,1293,11
2016-12-09 00:00:00,105,21744,302,408,offline,565,3
2016-12-09 00:00:00,102,20459,305,412,offline,1661,16
2016-12-09 00:00:00,102,21642,303,401,offline,1654,34
2016-12-09 00:00:00,104,21731,301,405,online,421,6
2016-12-09 00:00:00,104,20219,301,405,online,409,3
2016-12-09 00:00:00,101,20906,302,408,offline,952,38
2016-12-09 00:00:00,101,20973,306,407,offline,532,203
2016-12-09 00:00:00,103,20174,303,401,offline,1652,29
2016-12-09 00:00:00,103,21850,305,412,offline,634,59
2016-12-09 00:00:00,104,20033,307,403,online,960,4
2016-12-09 00:00:00,104,21929,308,404,online,572,8
2016-12-09 00:00:00,104,20865,308,404,online,1300,13
2016-12-09 00:00:00,104,21813,307,403,online,634,10
2016-12-09 00:00:00,104,21183,307,403,online,425,6
2016-12-10 00:00:00,103,21694,302,408,offline,1444,29
2016-12-10 00:00:00,103,20135,303,401,offline,701,17
2016-12-10 00:00:00,102,21412,302,408,offline,676,107
2016-12-10 00:00:00,105,20352,305,412,online,518,29
2016-12-10 00:00:00,105,21715,302,408,online,1023,81
2016-12-10 00:00:00,105,20679,302,408,online,1414,6
2016-12-10 00:00:00,105,20460,302,408,online,1264,16
2016-12-10 00:00:00,105,20633,306,407,online,1413,15
2016-12-10 00:00:00,104,20877,308,404,online,611,563
2016-12-10 00:00:00,104,20911,301,405,online,1376,14
2016-12-10 00:00:00,104,21183,307,403,online,514,441
2016-12-10 00:00:00,104,21636,307,403,online,430,70
2016-12-10 00:00:00,104,20219,301,405,online,396,12
2016-12-10 00:00:00,104,20944,301,405,online,656,61
2016-12-10 00:00:00,102,20584,306,407,offline,778,41
2016-12-10 00:00:00,102,20586,306,407,offline,969,7
2016-12-10 00:00:00,102,20797,305,412,offline,2603,10
2016-12-10 00:00:00,102,21703,305,412,offline,411,28
2016-12-10 00:00:00,102,20620,302,408,offline,1501,14
2016-12-10 00:00:00,101,21043,306,407,offline,1064,55
2016-12-10 00:00:00,101,21561,306,407,offline,748,106
2016-12-10 00:00:00,102,20973,306,407,offline,540,11
2016-12-10 00:00:00,102,21521,306,407,offline,755,24
2016-12-10 00:00:00,101,20220,306,407,offline,686,258
2016-12-10 00:00:00,101,22080,306,407,offline,681,1859
2016-12-10 00:00:00,101,21561,306,407,offline,734,208
2016-12-10 00:00:00,101,20220,306,407,offline,688,102
2016-12-10 00:00:00,102,21295,302,408,offline,786,34
2016-12-10 00:00:00,103,20483,305,412,offline,312,24
2016-12-11 00:00:00,102,20542,302,408,offline,664,104
2016-12-11 00:00:00,103,21057,303,401,offline,1032,103
2016-12-11 00:00:00,102,21221,306,407,offline,1436,28
2016-12-11 00:00:00,102,20226,303,401,offline,853,20
2016-12-11 00:00:00,102,20834,302,408,offline,783,38
2016-12-11 00:00:00,102,21057,303,401,offline,1030,25
2016-12-11 00:00:00,105,21714,302,408,online,1433,29
2016-12-11 00:00:00,105,21598,305,412,online,458,107
2016-12-11 00:00:00,105,21359,306,407,online,927,49
2016-12-11 00:00:00,103,21561,306,407,offline,732,55
2016-12-11 00:00:00,103,21819,306,402,offline,270,151
2016-12-11 00:00:00,103,21027,302,408,offline,884,507
2016-12-11 00:00:00,102,20717,303,401,offline,2164,25
2016-12-11 00:00:00,102,21712,306,407,offline,1255,17
2016-12-11 00:00:00,102,20220,306,407,offline,685,35
2016-12-11 00:00:00,105,21913,306,407,online,1360,68
2016-12-11 00:00:00,104,20911,301,405,online,1391,17
2016-12-11 00:00:00,102,20973,306,407,offline,538,91
2016-12-11 00:00:00,102,21995,306,407,offline,758,53
2016-12-11 00:00:00,102,20996,306,407,offline,445,162
2016-12-11 00:00:00,102,21694,302,408,offline,1448,36
2016-12-11 00:00:00,102,20846,302,408,offline,1366,103
2016-12-11 00:00:00,102,21209,302,408,offline,3054,4
2016-12-11 00:00:00,101,20135,303,401,offline,713,60
2016-12-11 00:00:00,101,21381,306,407,offline,1011,28
2016-12-11 00:00:00,101,20717,303,401,offline,2167,106
2016-12-11 00:00:00,101,21017,305,412,offline,662,11
2016-12-11 00:00:00,102,20662,305,412,offline,214,203
2016-12-11 00:00:00,102,20688,303,401,offline,1351,39
2016-12-11 00:00:00,101,21623,302,408,offline,516,222
2016-12-11 00:00:00,102,21601,306,407,offline,526,103
2016-12-11 00:00:00,102,20591,302,408,offline,487,59
2016-12-11 00:00:00,102,21766,302,408,offline,559,83
2016-12-11 00:00:00,101,20784,302,408,offline,1802,57
2016-12-11 00:00:00,101,20733,302,408,offline,1508,35
2016-12-11 00:00:00,103,21017,305,412,offline,666,15
2016-12-11 00:00:00,103,20922,305,412,offline,1357,21
2016-12-11 00:00:00,103,20784,302,408,offline,1802,53
2016-12-11 00:00:00,103,21671,302,408,offline,2365,10
2016-12-11 00:00:00,103,22035,305,412,offline,2005,5
2016-12-11 00:00:00,103,20220,306,407,offline,694,27
2016-12-11 00:00:00,103,21883,306,407,offline,603,22
2016-12-11 00:00:00,101,21390,306,407,offline,858,31
2016-12-11 00:00:00,101,21394,306,407,offline,669,25
2016-12-11 00:00:00,101,21382,302,408,offline,1545,31
2016-12-11 00:00:00,101,20327,302,408,offline,1340,27
2016-12-11 00:00:00,101,20826,302,408,offline,1244,18
2016-12-11 00:00:00,101,20616,306,407,offline,1424,12
2016-12-12 00:00:00,102,21561,306,407,offline,734,151
2016-12-12 00:00:00,102,20784,302,408,offline,1810,10
2016-12-12 00:00:00,104,20437,307,403,online,238,7
2016-12-12 00:00:00,104,21296,304,409,offline,1195,12
2016-12-12 00:00:00,104,21049,304,409,offline,1304,59
2016-12-12 00:00:00,104,20803,304,409,offline,1572,79
2016-12-12 00:00:00,105,20545,305,412,online,99,229
2016-12-12 00:00:00,102,21379,305,412,offline,982,104
2016-12-12 00:00:00,102,20483,305,412,offline,298,145
2016-12-12 00:00:00,105,20527,303,406,offline,1719,5
2016-12-12 00:00:00,105,20210,302,408,online,1110,54
2016-12-12 00:00:00,104,20003,301,405,online,368,19
2016-12-12 00:00:00,104,20491,307,403,online,205.75,11
2016-12-12 00:00:00,104,20830,307,403,online,262.5,9
2016-12-12 00:00:00,105,21663,306,407,online,925,19
2016-12-12 00:00:00,105,21881,306,407,online,682,32
2016-12-12 00:00:00,105,21913,306,407,online,1349,134
2016-12-12 00:00:00,102,21815,302,408,offline,886,156
2016-12-12 00:00:00,103,21003,306,407,offline,631,11
2016-12-12 00:00:00,103,21739,306,407,offline,771,26
2016-12-12 00:00:00,103,20271,306,407,offline,1117,19
2016-12-12 00:00:00,103,20923,306,407,offline,763,14
2016-12-12 00:00:00,103,20700,306,407,offline,818,98
2016-12-12 00:00:00,102,20368,306,407,offline,600,12
2016-12-12 00:00:00,102,20810,306,407,offline,705,72
2016-12-12 00:00:00,101,21531,302,408,offline,1288,41
2016-12-12 00:00:00,101,21659,306,407,offline,706,10
2016-12-12 00:00:00,105,21780,306,407,offline,2103,3
2016-12-12 00:00:00,105,21712,306,407,offline,1261,8
2016-12-12 00:00:00,105,21579,306,407,offline,1303,4
2016-12-12 00:00:00,105,20584,306,407,offline,782,24
2016-12-12 00:00:00,105,20706,303,401,offline,1168,9
2016-12-12 00:00:00,101,21712,306,407,offline,1267,55
2016-12-12 00:00:00,105,20702,305,412,offline,313,9
2016-12-12 00:00:00,105,21068,305,412,offline,284,11
2016-12-12 00:00:00,105,20662,305,412,offline,223,17
2016-12-12 00:00:00,104,21016,308,404,online,786,5
2016-12-12 00:00:00,104,21061,308,404,online,762,12
2016-12-12 00:00:00,103,20688,303,401,offline,1352,38
2016-12-12 00:00:00,101,21883,306,407,offline,596,1356
2016-12-12 00:00:00,104,20476,307,403,online,847,9
2016-12-12 00:00:00,102,21644,303,401,offline,227,104
2016-12-12 00:00:00,102,21274,305,412,offline,201,206
2016-12-12 00:00:00,102,20702,305,412,offline,302,21
2016-12-12 00:00:00,102,21485,305,412,offline,436,66
2016-12-12 00:00:00,103,20230,306,407,offline,871,23
2016-12-12 00:00:00,103,20283,306,407,offline,609,128
2016-12-12 00:00:00,102,21853,306,407,offline,1536,29
2016-12-12 00:00:00,102,20616,306,407,offline,1431,12
2016-12-12 00:00:00,101,20045,306,407,offline,614,54
2016-12-13 00:00:00,102,21579,306,407,offline,1306,51
2016-12-13 00:00:00,102,20271,306,407,offline,1126,27
2016-12-13 00:00:00,102,21271,306,407,offline,476,22
2016-12-13 00:00:00,102,21798,302,408,offline,1023,4
2016-12-13 00:00:00,104,22021,307,403,online,526,8
2016-12-13 00:00:00,104,20219,301,405,online,512,11
2016-12-13 00:00:00,103,20844,303,401,offline,2361,18
2016-12-13 00:00:00,105,22080,306,407,online,820,132
2016-12-13 00:00:00,105,21059,302,408,online,893,14
2016-12-13 00:00:00,105,21714,302,408,online,1216,11
2016-12-13 00:00:00,105,20333,302,408,online,1419,56
2016-12-13 00:00:00,105,20313,305,412,online,716,16
2016-12-13 00:00:00,105,21374,302,408,online,1760,5
2016-12-13 00:00:00,105,20408,302,408,online,1101,59
2016-12-13 00:00:00,105,20747,302,408,online,1274,33
2016-12-13 00:00:00,105,21374,302,408,online,2496,12
2016-12-13 00:00:00,105,21744,302,408,online,635,37
2016-12-13 00:00:00,105,20351,305,412,online,1320,11
2016-12-13 00:00:00,105,21913,306,407,online,1362,7
2016-12-13 00:00:00,105,21913,306,407,online,1346,18
