2017-12-04 00:00:00,102,21271,306,407,offline,526,161
2017-12-04 00:00:00,105,21081,307,403,online,419,55
2017-12-04 00:00:00,103,20014,307,403,offline,365,752
2017-12-04 00:00:00,103,20555,308,404,offline,895,187
2017-12-04 00:00:00,105,21067,302,408,online,1683,8
2017-12-04 00:00:00,105,21715,302,408,online,1024,83
2017-12-04 00:00:00,105,20965,306,407,online,1349,10
2017-12-04 00:00:00,105,21253,306,407,online,801,19
2017-12-04 00:00:00,105,21641,306,407,online,1107,37
2017-12-04 00:00:00,105,21127,302,408,online,1519,6
2017-12-04 00:00:00,105,21881,306,407,online,618,102
2017-12-04 00:00:00,101,21185,307,403,offline,963,76
2017-12-04 00:00:00,103,20973,306,407,offline,589,58
2017-12-04 00:00:00,105,21388,302,408,offline,815,16
2017-12-04 00:00:00,102,21601,306,407,offline,599,38
2017-12-04 00:00:00,102,20996,306,407,offline,478,77
2017-12-04 00:00:00,102,20227,308,404,offline,1115,11
2017-12-04 00:00:00,102,21978,307,403,offline,357,65
2017-12-04 00:00:00,101,20960,306,407,offline,959,351
2017-12-04 00:00:00,101,20172,306,407,offline,1006,109
2017-12-04 00:00:00,103,20973,306,407,offline,595,48
2017-12-04 00:00:00,103,21986,301,405,offline,377,40
2017-12-04 00:00:00,103,20523,308,404,offline,783,204
2017-12-04 00:00:00,103,21681,302,408,offline,1295,503
2017-12-04 00:00:00,101,20412,306,407,offline,1062,41
2017-12-04 00:00:00,101,20700,306,407,offline,906,205
2017-12-04 00:00:00,102,20587,306,407,offline,936,55
2017-12-04 00:00:00,101,20089,307,403,offline,868,42
2017-12-04 00:00:00,102,21974,306,407,offline,1099,202
2017-12-04 00:00:00,102,21314,308,404,offline,765,132
2017-12-04 00:00:00,102,20559,303,401,offline,2404,2
2017-12-04 00:00:00,102,20323,305,412,offline,106,301
2017-12-04 00:00:00,102,21995,306,407,offline,772,109
2017-12-04 00:00:00,102,20414,308,404,offline,1455,101
2017-12-04 00:00:00,102,21619,306,402,offline,315,505
2017-12-04 00:00:00,102,20704,307,403,offline,518,28
2017-12-04 00:00:00,102,20414,308,404,offline,1672,21
2017-12-05 00:00:00,102,20501,306,407,offline,794,6
2017-12-05 00:00:00,102,21859,308,404,offline,1515,227
2017-12-05 00:00:00,105,21373,306,407,online,1165,11
2017-12-05 00:00:00,102,21690,303,401,offline,657,2
2017-12-05 00:00:00,102,21986,301,405,offline,373,54
2017-12-05 00:00:00,105,21656,306,407,online,686,4
2017-12-05 00:00:00,103,21779,307,403,offline,648,139
2017-12-05 00:00:00,103,20414,308,404,offline,1457,37
2017-12-05 00:00:00,102,20809,302,408,offline,921,4
2017-12-05 00:00:00,105,21026,306,407,online,847,114
2017-12-05 00:00:00,105,20497,306,407,online,1190,59
2017-12-05 00:00:00,101,20224,307,403,offline,655,6
2017-12-05 00:00:00,102,20224,307,403,offline,683,101
2017-12-05 00:00:00,102,21394,306,407,offline,710,147
2017-12-05 00:00:00,102,21394,306,407,offline,712,155
2017-12-05 00:00:00,103,20041,302,408,online,1013,201
2017-12-05 00:00:00,105,20567,303,406,offline,4719,3
2017-12-05 00:00:00,105,20527,303,406,offline,2103,4
2017-12-05 00:00:00,105,21653,306,407,online,1287.9,54
2017-12-05 00:00:00,103,21044,302,408,offline,1111,108
2017-12-05 00:00:00,105,20055,304,409,offline,1567,10
2017-12-05 00:00:00,105,20343,304,409,offline,909,11
2017-12-05 00:00:00,105,20261,304,409,offline,1436,10
2017-12-05 00:00:00,105,21986,301,405,online,427,4
2017-12-05 00:00:00,105,20799,302,408,online,1770,17
2017-12-05 00:00:00,105,21631,302,408,online,1680,64
2017-12-05 00:00:00,105,20789,302,408,online,1299,7
2017-12-05 00:00:00,105,20139,306,407,online,603.5,9
2017-12-05 00:00:00,105,20139,306,407,online,602.5,76
2017-12-05 00:00:00,105,20248,306,402,online,326,28
2017-12-05 00:00:00,105,21750,306,407,online,1233,4
2017-12-05 00:00:00,105,21103,306,407,online,771,37
2017-12-05 00:00:00,103,20252,306,407,offline,1103,19
2017-12-05 00:00:00,103,21456,306,407,offline,1103,23
2017-12-05 00:00:00,103,21715,302,408,offline,919,3
2017-12-05 00:00:00,102,21601,306,407,offline,594,56
2017-12-05 00:00:00,102,20583,306,407,offline,472,58
2017-12-05 00:00:00,102,20151,305,412,offline,603,107
2017-12-05 00:00:00,105,20501,306,407,offline,757,4
2017-12-05 00:00:00,105,22038,306,407,offline,919,6
2017-12-05 00:00:00,105,21255,306,407,offline,969,23
2017-12-05 00:00:00,105,22052,302,408,offline,2618,4
2017-12-05 00:00:00,105,20840,303,401,offline,2381,3
2017-12-05 00:00:00,105,22037,306,407,offline,625,102
2017-12-05 00:00:00,105,21026,306,407,offline,759,18
2017-12-05 00:00:00,105,20727,302,408,offline,1297,13
2017-12-05 00:00:00,105,22027,306,402,offline,459,8
2017-12-05 00:00:00,101,21185,307,403,offline,962,108
2017-12-05 00:00:00,101,21814,306,407,offline,691,459
2017-12-05 00:00:00,101,20739,305,412,offline,1028,57
2017-12-05 00:00:00,103,20786,303,401,offline,2190,142
2017-12-05 00:00:00,103,20135,303,401,offline,834,207
2017-12-05 00:00:00,103,20224,307,403,offline,647,232
2017-12-05 00:00:00,101,20224,307,403,offline,652,105
2017-12-05 00:00:00,101,21314,308,404,offline,766,354
2017-12-05 00:00:00,101,20328,306,407,offline,893,9
2017-12-05 00:00:00,101,21681,302,408,offline,1296,6
2017-12-05 00:00:00,101,22046,305,412,offline,1322,5
2017-12-05 00:00:00,101,20538,306,407,offline,2232,8
2017-12-05 00:00:00,102,22037,306,407,offline,12,9
2017-12-05 00:00:00,102,20234,306,407,offline,1150,52
2017-12-05 00:00:00,102,20657,303,410,offline,3460,6
2017-12-05 00:00:00,102,21715,302,408,offline,895,5
2017-12-05 00:00:00,102,22037,306,407,offline,6,20
2017-12-05 00:00:00,102,20252,306,407,offline,1134,37
2017-12-05 00:00:00,102,20227,308,404,offline,1107,10
2017-12-05 00:00:00,102,20555,308,404,offline,909,269
2017-12-05 00:00:00,102,21168,308,404,offline,2872,14
2017-12-06 00:00:00,102,21050,302,408,offline,1424,10
2017-12-06 00:00:00,103,20226,303,401,offline,960,12
2017-12-06 00:00:00,101,21619,306,402,offline,303,2143
2017-12-06 00:00:00,103,20720,303,401,offline,1073,242
2017-12-06 00:00:00,105,21641,306,407,online,1097,52
2017-12-06 00:00:00,105,21356,306,407,online,1180,25
2017-12-06 00:00:00,105,21103,306,407,online,851,144
2017-12-06 00:00:00,105,21573,306,407,online,1066,63
2017-12-06 00:00:00,105,21946,306,407,online,1443,100
2017-12-06 00:00:00,102,20357,301,405,offline,919,22
2017-12-06 00:00:00,103,20151,305,412,offline,613,54
2017-12-06 00:00:00,101,20414,308,404,offline,1455,58
2017-12-06 00:00:00,103,22046,305,412,offline,1314,50
2017-12-06 00:00:00,101,20653,305,412,offline,276,61
2017-12-06 00:00:00,101,20662,305,412,offline,241,106
2017-12-06 00:00:00,101,20089,307,403,offline,866,62
2017-12-06 00:00:00,101,20693,308,404,offline,589,148
2017-12-06 00:00:00,105,20055,304,409,offline,1565,19
2017-12-06 00:00:00,103,20014,307,403,offline,370,48
2017-12-06 00:00:00,105,21552,303,406,offline,1560,3
2017-12-06 00:00:00,105,21562,306,407,online,607,16
2017-12-06 00:00:00,105,20413,306,407,online,778,35
2017-12-06 00:00:00,105,21715,302,408,offline,912,148
2017-12-06 00:00:00,105,20582,302,408,offline,923,55
2017-12-06 00:00:00,105,21331,306,407,offline,1194,5
2017-12-06 00:00:00,105,20965,306,407,offline,1068,10
2017-12-06 00:00:00,105,20624,302,408,offline,1295,10
2017-12-06 00:00:00,105,21050,302,408,offline,1371,7
2017-12-06 00:00:00,105,21849,302,408,offline,1482,14
2017-12-06 00:00:00,105,20791,302,408,offline,965,12
2017-12-06 00:00:00,105,20328,306,407,offline,867,18
2017-12-06 00:00:00,105,21881,306,407,offline,620,22
2017-12-06 00:00:00,105,20916,306,407,offline,549,10
2017-12-06 00:00:00,105,20139,306,407,offline,581,5
2017-12-06 00:00:00,105,22053,306,407,offline,896,16
2017-12-06 00:00:00,105,21810,306,407,offline,1485,9
2017-12-06 00:00:00,105,21641,306,407,offline,942,19
2017-12-06 00:00:00,102,20459,305,412,offline,1807,43
2017-12-06 00:00:00,102,20492,307,403,offline,311,56
2017-12-06 00:00:00,102,20649,308,404,offline,2565,19
2017-12-06 00:00:00,101,21853,306,407,offline,1683,136
2017-12-06 00:00:00,101,20056,302,408,offline,2314,24
2017-12-06 00:00:00,101,20617,307,403,offline,386,184
2017-12-06 00:00:00,102,20985,303,401,offline,1678,105
2017-12-06 00:00:00,103,21561,306,407,offline,840,108
2017-12-06 00:00:00,103,21394,306,407,offline,707,85
2017-12-06 00:00:00,103,21003,306,407,offline,685,108
2017-12-06 00:00:00,103,21974,306,407,offline,1091,41
2017-12-06 00:00:00,103,20587,306,407,offline,935,258
2017-12-06 00:00:00,105,20170,302,408,offline,673,45
2017-12-06 00:00:00,101,20973,306,407,offline,635,57
2017-12-06 00:00:00,103,20804,302,408,offline,899,204
2017-12-06 00:00:00,102,20492,307,403,offline,316,202
2017-12-06 00:00:00,103,21103,306,407,offline,766,8
2017-12-06 00:00:00,103,21562,306,407,offline,614,485
2017-12-07 00:00:00,105,21356,306,407,online,1185,18
2017-12-07 00:00:00,102,21409,303,410,offline,7098,17
2017-12-07 00:00:00,102,20555,308,404,offline,898,53
2017-12-07 00:00:00,101,20813,302,408,offline,887,14
2017-12-07 00:00:00,101,20283,306,407,offline,951,8
2017-12-07 00:00:00,101,20226,303,401,offline,963,9
2017-12-07 00:00:00,101,20786,303,401,offline,2247,12
2017-12-07 00:00:00,101,20224,307,403,offline,649,58
2017-12-07 00:00:00,101,20753,308,404,offline,1381,32
2017-12-07 00:00:00,102,21314,308,404,offline,769,164
2017-12-07 00:00:00,103,20014,307,403,offline,360,507
2017-12-07 00:00:00,102,20795,307,403,offline,359,5
2017-12-07 00:00:00,102,20459,305,412,offline,1760,11
2017-12-07 00:00:00,101,21157,308,404,offline,1049,6
2017-12-07 00:00:00,101,21081,307,403,offline,425,2
2017-12-07 00:00:00,101,20459,305,412,offline,1759,47
2017-12-07 00:00:00,101,20763,308,404,offline,1040,9
2017-12-07 00:00:00,102,22081,303,401,offline,2509,14
2017-12-07 00:00:00,102,20922,305,412,offline,1564,39
2017-12-07 00:00:00,102,20118,305,412,offline,2956,13
2017-12-07 00:00:00,102,22081,303,401,offline,2504,26
2017-12-07 00:00:00,102,20076,303,401,offline,1292,18
2017-12-07 00:00:00,105,22050,308,404,online,1026,56
2017-12-07 00:00:00,105,20086,303,401,online,258,27
2017-12-07 00:00:00,105,21304,302,408,online,860.8,30
2017-12-07 00:00:00,105,20476,307,403,online,1160,16
2017-12-07 00:00:00,105,20799,302,408,online,1777,13
2017-12-07 00:00:00,105,21731,301,405,online,507,70
2017-12-07 00:00:00,105,21026,306,407,online,781,87
2017-12-07 00:00:00,105,21913,306,407,online,1196,11
2017-12-07 00:00:00,105,21814,306,407,online,696,78
2017-12-07 00:00:00,105,20920,306,407,online,422,2201
2017-12-07 00:00:00,105,20123,306,407,online,1076,78
2017-12-07 00:00:00,105,21001,305,412,online,1013,24
2017-12-07 00:00:00,105,21583,305,412,online,1131,29
2017-12-07 00:00:00,103,21456,306,407,offline,1104,165
2017-12-07 00:00:00,105,21317,302,408,offline,842,13
2017-12-07 00:00:00,102,20973,306,407,offline,586,2481
2017-12-07 00:00:00,102,20973,306,407,offline,588,162
2017-12-07 00:00:00,102,20545,305,412,offline,99,104
2017-12-07 00:00:00,103,21462,308,404,offline,2369,11
2017-12-07 00:00:00,102,21249,307,403,offline,368,7
2017-12-07 00:00:00,105,20014,307,403,offline,716,10
2017-12-07 00:00:00,105,20926,308,404,offline,4991,34
2017-12-07 00:00:00,103,21814,306,407,offline,700,43
2017-12-07 00:00:00,101,22048,306,407,offline,748,208
2017-12-07 00:00:00,105,20525,301,405,offline,1615,7
2017-12-07 00:00:00,105,21550,301,405,offline,3003,5
2017-12-07 00:00:00,103,20492,307,403,offline,313,18
2017-12-07 00:00:00,101,21814,306,407,offline,689,167
2017-12-07 00:00:00,101,20840,303,401,offline,2396,14
2017-12-07 00:00:00,101,20720,303,401,offline,1074,15
2017-12-07 00:00:00,101,20089,307,403,offline,856,18
2017-12-07 00:00:00,101,21521,306,407,offline,878,12
2017-12-07 00:00:00,101,20501,306,407,offline,776,47
2017-12-07 00:00:00,101,21076,302,408,offline,1387,6
2017-12-07 00:00:00,101,20794,306,407,offline,1126,11
2017-12-07 00:00:00,101,21550,301,405,offline,1482,16
2017-12-07 00:00:00,101,21814,306,407,offline,735,14
2017-12-07 00:00:00,101,21462,308,404,offline,2366,31
2017-12-07 00:00:00,102,21238,308,404,offline,1458,4
2017-12-07 00:00:00,102,21859,308,404,offline,1507,84
2017-12-07 00:00:00,102,20118,305,412,offline,2968,6
2017-12-07 00:00:00,102,21249,307,403,offline,358,47
2017-12-07 00:00:00,103,20932,303,401,offline,977,35
2017-12-07 00:00:00,103,20224,307,403,offline,661,157
2017-12-07 00:00:00,101,20252,306,407,offline,1115,203
2017-12-07 00:00:00,101,21681,302,408,offline,1286,14
2017-12-08 00:00:00,102,20717,303,401,offline,2334,8
2017-12-08 00:00:00,102,20739,305,412,offline,1072,6
2017-12-08 00:00:00,105,20624,302,408,online,1445,9
2017-12-08 00:00:00,105,20210,302,408,online,1134,39
2017-12-08 00:00:00,105,21715,302,408,online,1022,206
2017-12-08 00:00:00,105,21619,306,402,online,337,909
2017-12-08 00:00:00,102,21185,307,403,offline,961,4
2017-12-08 00:00:00,105,20497,306,407,online,1189,29
2017-12-08 00:00:00,101,21462,308,404,offline,2357,30
2017-12-08 00:00:00,101,20305,305,412,offline,747,28
2017-12-08 00:00:00,101,20483,305,412,offline,352,37
2017-12-08 00:00:00,101,21394,306,407,offline,690,786
2017-12-08 00:00:00,101,20442,302,408,offline,1215,23
2017-12-08 00:00:00,101,20932,303,401,offline,978,106
2017-12-08 00:00:00,103,20973,306,407,offline,574,10
2017-12-08 00:00:00,102,20555,308,404,offline,897,386
2017-12-08 00:00:00,105,21619,306,402,offline,311,7
2017-12-08 00:00:00,101,21379,305,412,offline,1114,89
2017-12-08 00:00:00,101,22046,305,412,offline,1316,103
2017-12-08 00:00:00,105,21061,308,404,online,828,13
2017-12-08 00:00:00,101,20323,305,412,offline,108,402
2017-12-08 00:00:00,103,20523,308,404,offline,774,101
2017-12-08 00:00:00,105,20929,308,404,online,2703,44
2017-12-08 00:00:00,105,20545,305,412,online,106,10
2017-12-08 00:00:00,105,20135,303,401,online,831,101
2017-12-08 00:00:00,103,20041,302,408,online,1011,258
2017-12-08 00:00:00,105,20210,302,408,online,1073.7,44
2017-12-08 00:00:00,102,21314,308,404,offline,766,53
2017-12-08 00:00:00,103,20992,303,411,offline,2925,9
2017-12-08 00:00:00,102,21462,308,404,offline,2351,65
2017-12-08 00:00:00,102,21902,308,404,offline,675,131
2017-12-08 00:00:00,102,22050,308,404,offline,1036,26
2017-12-08 00:00:00,102,21690,303,401,offline,562,104
2017-12-08 00:00:00,102,21238,308,404,offline,1468,25
2017-12-08 00:00:00,101,21883,306,407,offline,650,502
2017-12-08 00:00:00,105,21188,303,410,offline,2305,8
2017-12-08 00:00:00,105,20714,305,412,offline,767,4
2017-12-08 00:00:00,105,20119,305,412,offline,750,6
2017-12-08 00:00:00,105,20135,303,401,offline,837,12
2017-12-08 00:00:00,103,21168,308,404,offline,2866,25
2017-12-08 00:00:00,103,22046,305,412,offline,1315,56
2017-12-08 00:00:00,103,21681,302,408,offline,1289,51
2017-12-08 00:00:00,102,20492,307,403,offline,306,206
2017-12-08 00:00:00,101,21462,308,404,offline,2363,69
2017-12-08 00:00:00,101,20693,308,404,offline,581,10
2017-12-08 00:00:00,102,20879,305,412,offline,535,29
2017-12-08 00:00:00,102,21068,305,412,offline,313,91
2017-12-08 00:00:00,102,20224,307,403,offline,660,206
2017-12-08 00:00:00,102,21768,307,403,offline,1415,32
2017-12-08 00:00:00,102,21978,307,403,offline,364,1651
2017-12-08 00:00:00,101,21809,307,403,offline,501,152
2017-12-08 00:00:00,101,21394,306,407,offline,688,3
2017-12-08 00:00:00,101,20501,306,407,offline,731,5
2017-12-08 00:00:00,101,21271,306,407,offline,523,13
2017-12-08 00:00:00,102,20135,303,401,offline,836,208
2017-12-09 00:00:00,102,22046,305,412,offline,1358,11
2017-12-09 00:00:00,102,20076,303,401,offline,1330,10
2017-12-09 00:00:00,102,21644,303,401,offline,259,24
2017-12-09 00:00:00,102,21271,306,407,offline,526,4
2017-12-09 00:00:00,102,21942,306,407,offline,630,5
2017-12-09 00:00:00,105,20945,306,407,online,1515,8
2017-12-09 00:00:00,105,21715,302,408,online,1012,265
2017-12-09 00:00:00,105,20413,306,407,online,979,257
2017-12-09 00:00:00,103,22081,303,401,offline,2501,16
2017-12-09 00:00:00,103,21681,302,408,offline,1299,304
2017-12-09 00:00:00,102,20501,306,407,offline,787,10
2017-12-09 00:00:00,102,20172,306,407,offline,1202,4
2017-12-09 00:00:00,102,21050,302,408,offline,1412,6
2017-12-09 00:00:00,102,20089,307,403,offline,869,16
2017-12-09 00:00:00,102,20224,307,403,offline,647,98
2017-12-09 00:00:00,102,21779,307,403,offline,660,95
2017-12-09 00:00:00,102,21260,301,405,offline,1085,61
2017-12-09 00:00:00,101,20204,303,401,offline,1404,10
2017-12-09 00:00:00,103,21731,301,405,offline,449,101
2017-12-09 00:00:00,103,21779,307,403,offline,651,39
2017-12-09 00:00:00,105,21253,306,407,online,736.2,50
2017-12-09 00:00:00,105,20074,308,404,online,1892,13
2017-12-09 00:00:00,105,20820,306,407,online,887.2,33
2017-12-09 00:00:00,105,21546,306,407,online,895,8
2017-12-09 00:00:00,105,20248,306,402,online,327,8
2017-12-09 00:00:00,105,20703,302,408,online,1002,40
2017-12-09 00:00:00,102,21995,306,407,offline,797,113
2017-12-09 00:00:00,103,20789,302,408,offline,1302,53
2017-12-09 00:00:00,103,20523,308,404,offline,787,136
2017-12-09 00:00:00,103,21256,306,407,offline,522,1069
2017-12-09 00:00:00,103,20947,306,407,offline,1017,109
2017-12-09 00:00:00,102,21379,305,412,offline,1141,25
2017-12-09 00:00:00,102,21383,303,410,offline,724,8
2017-12-09 00:00:00,102,20457,305,412,offline,181,301
2017-12-09 00:00:00,102,21978,307,403,offline,361,54
2017-12-09 00:00:00,102,21168,308,404,offline,2876,13
2017-12-09 00:00:00,105,20976,306,407,offline,1208,3
2017-12-09 00:00:00,105,20248,306,402,offline,363,15
2017-12-09 00:00:00,105,20213,305,412,offline,1110,12
2017-12-09 00:00:00,103,21326,307,403,offline,419,106
2017-12-09 00:00:00,105,20545,305,412,offline,102,11
2017-12-09 00:00:00,105,20635,302,408,offline,1231,9
2017-12-09 00:00:00,101,20753,308,404,offline,1383,219
2017-12-09 00:00:00,101,20596,302,408,offline,2460,7
2017-12-09 00:00:00,101,21054,308,404,offline,1868,108
2017-12-09 00:00:00,101,21768,307,403,offline,1409,9
2017-12-09 00:00:00,101,20492,307,403,offline,305,76
2017-12-09 00:00:00,101,20649,308,404,offline,2562,5
2017-12-09 00:00:00,103,20555,308,404,offline,906,408
2017-12-09 00:00:00,102,20459,305,412,offline,1751,22
2017-12-09 00:00:00,102,20555,308,404,offline,893,57
2017-12-09 00:00:00,102,20465,302,408,offline,2164,50
2017-12-09 00:00:00,102,20996,306,407,offline,479,1083
2017-12-09 00:00:00,103,20134,305,412,offline,801,14
2017-12-09 00:00:00,101,21484,305,412,offline,332,309
2017-12-09 00:00:00,101,21271,306,407,offline,522,106
2017-12-10 00:00:00,103,20704,307,403,offline,514,34
2017-12-10 00:00:00,101,20704,307,403,offline,514,52
2017-12-10 00:00:00,102,21271,306,407,offline,517,8
2017-12-10 00:00:00,102,21814,306,407,offline,747,4
2017-12-10 00:00:00,105,20567,303,406,offline,4705,3
2017-12-10 00:00:00,101,20786,303,401,offline,2185,12
2017-12-10 00:00:00,105,21986,301,405,online,373,28
2017-12-10 00:00:00,105,20003,301,405,online,862,301
2017-12-10 00:00:00,105,20085,301,405,online,976,10
2017-12-10 00:00:00,102,20786,303,401,offline,2251,9
2017-12-10 00:00:00,102,21054,308,404,offline,1865,240
2017-12-10 00:00:00,102,20916,306,407,offline,545,303
2017-12-10 00:00:00,102,21601,306,407,offline,569,207
2017-12-10 00:00:00,102,20357,301,405,offline,918,23
2017-12-10 00:00:00,102,20504,307,403,offline,314,72
2017-12-10 00:00:00,103,20501,306,407,offline,758,173
2017-12-10 00:00:00,103,21681,302,408,offline,1282,272
2017-12-10 00:00:00,101,21249,307,403,offline,351,206
2017-12-10 00:00:00,103,21027,302,408,offline,941,205
2017-12-10 00:00:00,102,20027,301,405,offline,1096,15
2017-12-10 00:00:00,101,21054,308,404,offline,1866,45
2017-12-10 00:00:00,101,20227,308,404,offline,1113,108
2017-12-10 00:00:00,101,20795,307,403,offline,357,503
2017-12-10 00:00:00,103,20414,308,404,offline,1461,94
2017-12-10 00:00:00,103,21384,308,404,offline,911,13
2017-12-10 00:00:00,102,21625,302,408,offline,1407,44
2017-12-10 00:00:00,102,20920,306,407,offline,447,204
2017-12-10 00:00:00,102,21775,302,408,offline,1261,161
2017-12-10 00:00:00,102,20224,307,403,offline,654,407
2017-12-11 00:00:00,102,21200,307,403,offline,469,31
2017-12-11 00:00:00,103,21260,301,405,offline,1085,451
2017-12-11 00:00:00,103,20014,307,403,offline,362,40
2017-12-11 00:00:00,102,21978,307,403,offline,362,356
2017-12-11 00:00:00,102,20227,308,404,offline,1102,269
2017-12-11 00:00:00,103,21909,303,401,offline,2745,8
2017-12-11 00:00:00,103,20635,302,408,offline,1239,206
2017-12-11 00:00:00,103,21054,308,404,offline,1863,33
2017-12-11 00:00:00,102,21260,301,405,offline,1086,86
2017-12-11 00:00:00,101,20665,308,404,offline,597,505
2017-12-11 00:00:00,103,21249,307,403,offline,366,136
2017-12-11 00:00:00,103,21626,308,404,offline,2115,239
2017-12-11 00:00:00,103,20555,308,404,offline,891,521
2017-12-11 00:00:00,102,20834,302,408,offline,860,233
2017-12-11 00:00:00,101,21462,308,404,offline,2357,16
2017-12-11 00:00:00,103,20283,306,407,offline,661,173
2017-12-11 00:00:00,105,21157,308,404,online,1316,12
2017-12-11 00:00:00,105,20945,306,407,online,1519,24
2017-12-11 00:00:00,105,20868,308,404,online,2214,28
2017-12-11 00:00:00,103,21779,307,403,offline,651,11
2017-12-11 00:00:00,105,20251,303,406,offline,1606,1
2017-12-11 00:00:00,103,21271,306,407,offline,512,99
2017-12-11 00:00:00,102,21909,303,401,offline,2829,9
2017-12-11 00:00:00,102,20483,305,412,offline,331,127
2017-12-11 00:00:00,105,21026,306,407,online,847,159
2017-12-11 00:00:00,105,20413,306,407,online,979,32
2017-12-11 00:00:00,103,20090,302,408,offline,757,457
2017-12-11 00:00:00,102,20766,306,407,offline,873,102
2017-12-11 00:00:00,101,21050,302,408,offline,1385,64
2017-12-11 00:00:00,103,21054,308,404,offline,1863,52
2017-12-11 00:00:00,103,21185,307,403,offline,964,52
2017-12-11 00:00:00,102,20596,302,408,offline,2467,13
2017-12-11 00:00:00,103,21168,308,404,offline,2875,9
2017-12-11 00:00:00,103,21238,308,404,offline,1463,68
2017-12-11 00:00:00,103,20996,306,407,offline,486,467
2017-12-11 00:00:00,103,20973,306,407,offline,598,1808
2017-12-11 00:00:00,105,20773,303,401,offline,2349,9
2017-12-11 00:00:00,105,20476,307,403,offline,1815,11
2017-12-11 00:00:00,105,21821,303,401,offline,1608,10
2017-12-11 00:00:00,105,21118,305,412,offline,492,8
2017-12-11 00:00:00,102,20030,307,403,offline,1411,66
2017-12-11 00:00:00,102,20193,302,408,offline,3453,3
2017-12-11 00:00:00,102,20704,307,403,offline,508,95
2017-12-11 00:00:00,102,20546,302,408,offline,991,24
2017-12-11 00:00:00,102,21779,307,403,offline,660,340
2017-12-11 00:00:00,103,21859,308,404,offline,1504,57
2017-12-11 00:00:00,102,21000,301,405,offline,1403,14
2017-12-11 00:00:00,102,20555,308,404,offline,903,200
2017-12-11 00:00:00,102,21462,308,404,offline,2354,77
2017-12-11 00:00:00,102,20717,303,401,offline,2328,6
2017-12-11 00:00:00,102,20227,308,404,offline,1113,59
2017-12-11 00:00:00,102,21249,307,403,offline,352,201
2017-12-12 00:00:00,102,20834,302,408,offline,858,23
2017-12-12 00:00:00,101,21314,308,404,offline,760,31
2017-12-12 00:00:00,101,21779,307,403,offline,657,11
2017-12-12 00:00:00,103,21779,307,403,offline,652,4
2017-12-12 00:00:00,102,21814,306,407,offline,754,11
2017-12-12 00:00:00,102,21978,307,403,offline,357,105
2017-12-12 00:00:00,102,20014,307,403,offline,362,9
2017-12-12 00:00:00,101,21681,302,408,offline,1282,29
2017-12-12 00:00:00,103,20810,306,407,offline,747,152
2017-12-12 00:00:00,103,21238,308,404,offline,1454,3
2017-12-12 00:00:00,103,21054,308,404,offline,1868,53
2017-12-12 00:00:00,101,20693,308,404,offline,586,11
2017-12-12 00:00:00,101,21644,303,401,offline,263,53
2017-12-12 00:00:00,101,21271,306,407,offline,517,100
2017-12-12 00:00:00,101,20501,306,407,offline,771,188
2017-12-12 00:00:00,103,21168,308,404,offline,2872,11
2017-12-12 00:00:00,102,21185,307,403,offline,963,33
2017-12-12 00:00:00,102,20483,305,412,offline,339,56
2017-12-12 00:00:00,105,20789,302,408,online,1301,2
2017-12-12 00:00:00,102,20224,307,403,offline,658,64
2017-12-12 00:00:00,105,20703,302,408,online,1007,10
2017-12-12 00:00:00,103,20795,307,403,offline,357,1073
2017-12-12 00:00:00,105,20416,301,405,online,755,6
2017-12-12 00:00:00,103,21054,308,404,offline,1864,18
2017-12-12 00:00:00,103,20227,308,404,offline,1104,203
2017-12-12 00:00:00,103,20227,308,404,offline,1119,294
2017-12-12 00:00:00,102,21561,306,407,offline,840,105
2017-12-12 00:00:00,102,20693,308,404,offline,595,107
2017-12-12 00:00:00,105,20413,306,407,online,976,107
2017-12-12 00:00:00,102,20786,303,401,offline,2254,7
2017-12-12 00:00:00,105,21147,306,407,online,1260,6
2017-12-12 00:00:00,102,21920,305,412,offline,870,3
2017-12-12 00:00:00,105,20313,305,412,online,1074,155
2017-12-12 00:00:00,105,21986,301,405,online,420,7
2017-12-12 00:00:00,105,21801,301,405,online,872,6
2017-12-12 00:00:00,101,20049,302,408,offline,1289,259
2017-12-12 00:00:00,105,20965,306,407,offline,1075,11
2017-12-12 00:00:00,101,20135,303,401,offline,826,26
2017-12-12 00:00:00,102,20283,306,407,offline,656,166
2017-12-12 00:00:00,102,21002,306,407,offline,1335,11
2017-12-12 00:00:00,102,21718,306,407,offline,1016,47
2017-12-12 00:00:00,105,20066,302,408,offline,957,6
2017-12-12 00:00:00,105,21253,306,407,offline,729,13
2017-12-12 00:00:00,105,20414,308,404,offline,4003,11
2017-12-12 00:00:00,101,21974,306,407,offline,1091,305
2017-12-12 00:00:00,101,20227,308,404,offline,1107,346
2017-12-12 00:00:00,105,21425,307,403,offline,1018,55
2017-12-12 00:00:00,105,21561,306,407,offline,846,3
2017-12-12 00:00:00,105,21801,301,405,offline,1102,2
2017-12-12 00:00:00,105,21260,301,405,offline,4006,4
2017-12-12 00:00:00,105,21373,306,407,offline,1049,8
2017-12-12 00:00:00,105,21003,306,407,offline,698,8
2017-12-12 00:00:00,102,20414,308,404,offline,1562,708
2017-12-12 00:00:00,102,20323,305,412,offline,104,302
2017-12-12 00:00:00,102,20457,305,412,offline,191,155
2017-12-12 00:00:00,102,21462,308,404,offline,2366,27
2017-12-12 00:00:00,102,21249,307,403,offline,369,12
