2017-06-08 00:00:00,103,20717,303,401,offline,2206,109
2017-06-08 00:00:00,103,21909,303,401,offline,2744,10
2017-06-08 00:00:00,101,20107,306,407,offline,801,26
2017-06-08 00:00:00,103,20973,306,407,offline,564,1773
2017-06-08 00:00:00,102,21271,306,407,offline,507,36
2017-06-08 00:00:00,102,21394,306,407,offline,664,94
2017-06-08 00:00:00,102,20704,307,403,offline,511,56
2017-06-09 00:00:00,102,20932,303,401,offline,960,18
2017-06-09 00:00:00,102,20840,303,401,offline,2365,5
2017-06-09 00:00:00,102,21712,306,407,offline,1418,18
2017-06-09 00:00:00,105,21391,302,408,online,1271,35
2017-06-09 00:00:00,105,21840,302,408,online,1690,18
2017-06-09 00:00:00,105,20168,302,408,online,1179,22
2017-06-09 00:00:00,105,21946,306,407,online,1441,6
2017-06-09 00:00:00,105,20116,306,407,online,805,14
2017-06-09 00:00:00,105,21735,306,407,online,1219,8
2017-06-09 00:00:00,101,20704,307,403,offline,505,54
2017-06-09 00:00:00,102,20729,306,407,offline,1097,106
2017-06-09 00:00:00,101,20578,303,401,offline,2260,13
2017-06-09 00:00:00,102,20729,306,407,offline,1099,51
2017-06-09 00:00:00,103,21361,303,401,offline,395,226
2017-06-09 00:00:00,103,20457,305,412,offline,183,196
2017-06-09 00:00:00,103,20916,306,407,offline,525,144
2017-06-09 00:00:00,103,20973,306,407,offline,541,1208
2017-06-09 00:00:00,102,20283,306,407,offline,632,379
2017-06-09 00:00:00,102,21385,306,407,offline,1061,25
2017-06-09 00:00:00,105,20066,302,408,online,1008,42
2017-06-09 00:00:00,101,20684,303,401,offline,909,122
2017-06-09 00:00:00,105,20814,301,405,online,528,35
2017-06-09 00:00:00,105,20480,307,403,online,949,94
2017-06-09 00:00:00,105,20911,301,405,online,1387,23
2017-06-09 00:00:00,102,20457,305,412,offline,166,506
2017-06-09 00:00:00,102,20810,306,407,offline,741,58
2017-06-09 00:00:00,103,22047,306,407,offline,1070,33
2017-06-09 00:00:00,101,21883,306,407,offline,606,99
2017-06-09 00:00:00,105,21587,305,412,offline,603,11
2017-06-09 00:00:00,102,20813,302,408,offline,859,99
2017-06-09 00:00:00,101,20973,306,407,offline,550,182
2017-06-09 00:00:00,105,20720,303,401,offline,1029,4
2017-06-09 00:00:00,103,20525,301,405,offline,804,55
2017-06-09 00:00:00,103,20414,308,404,offline,1467,278
2017-06-09 00:00:00,101,20583,306,407,offline,468,183
2017-06-09 00:00:00,101,20932,303,401,offline,938,49
2017-06-09 00:00:00,101,21284,306,407,offline,962,66
2017-06-09 00:00:00,103,20414,308,404,offline,1467,164
2017-06-09 00:00:00,103,21644,303,401,offline,242,41
2017-06-09 00:00:00,101,21394,306,407,offline,665,252
2017-06-09 00:00:00,102,20404,303,401,offline,866,47
2017-06-09 00:00:00,102,20840,303,401,offline,2428,10
2017-06-09 00:00:00,102,21811,306,407,offline,865,41
2017-06-09 00:00:00,102,21435,308,404,offline,383,54
2017-06-10 00:00:00,105,20560,306,407,online,969,9
2017-06-10 00:00:00,105,21913,306,407,online,1356,21
2017-06-10 00:00:00,105,20900,306,407,online,901,22
2017-06-10 00:00:00,105,21715,302,408,online,1023,697
2017-06-10 00:00:00,101,20753,308,404,offline,1387,170
2017-06-10 00:00:00,101,20389,302,408,offline,1116,305
2017-06-10 00:00:00,103,20342,305,412,offline,144,508
2017-06-10 00:00:00,103,20916,306,407,offline,530,44
2017-06-10 00:00:00,102,21068,305,412,offline,296,46
2017-06-10 00:00:00,102,21779,307,403,offline,697,48
2017-06-10 00:00:00,103,21424,306,407,offline,521,1007
2017-06-10 00:00:00,105,21640,303,401,offline,397,5
2017-06-10 00:00:00,105,21049,304,409,offline,1340,83
2017-06-10 00:00:00,101,22028,305,412,offline,354,72
2017-06-10 00:00:00,105,20003,301,405,online,775,201
2017-06-10 00:00:00,105,20044,308,404,online,1819,108
2017-06-10 00:00:00,105,21173,308,404,online,1583,49
2017-06-10 00:00:00,103,21425,307,403,offline,468,66
2017-06-10 00:00:00,103,21809,307,403,offline,503,509
2017-06-10 00:00:00,105,20213,305,412,online,1072,521
2017-06-10 00:00:00,105,21016,308,404,online,1128,267
2017-06-10 00:00:00,105,20830,307,403,online,693,45
2017-06-10 00:00:00,105,21801,301,405,online,877,38
2017-06-10 00:00:00,105,21909,303,401,online,5599,76
2017-06-10 00:00:00,105,20944,301,405,online,682,25
2017-06-10 00:00:00,105,20006,307,403,online,765,83
2017-06-10 00:00:00,102,21809,307,403,offline,512,53
2017-06-10 00:00:00,102,21814,306,407,offline,698,183
2017-06-10 00:00:00,102,21883,306,407,offline,607,808
2017-06-10 00:00:00,102,21274,305,412,offline,214,204
2017-06-10 00:00:00,102,21001,305,412,offline,977,67
2017-06-10 00:00:00,101,21424,306,407,offline,519,222
2017-06-10 00:00:00,102,20283,306,407,offline,644,41
2017-06-10 00:00:00,101,20283,306,407,offline,643,41
2017-06-10 00:00:00,102,20523,308,404,offline,772,141
2017-06-10 00:00:00,102,20729,306,407,offline,1131,36
2017-06-10 00:00:00,102,21942,306,407,offline,596,4
2017-06-10 00:00:00,101,20457,305,412,offline,182,209
2017-06-10 00:00:00,101,20414,308,404,offline,1465,51
2017-06-10 00:00:00,101,20700,306,407,offline,871,62
2017-06-10 00:00:00,101,20140,305,412,offline,951,11
2017-06-10 00:00:00,101,20457,305,412,offline,167,104
2017-06-10 00:00:00,101,20879,305,412,offline,530,22
2017-06-10 00:00:00,102,20168,302,408,offline,983,62
2017-06-10 00:00:00,101,20414,308,404,offline,1451,2
2017-06-11 00:00:00,105,21373,306,407,online,1167,34
2017-06-11 00:00:00,102,20662,305,412,offline,246,16
2017-06-11 00:00:00,102,20483,305,412,offline,333,36
2017-06-11 00:00:00,105,21573,306,407,online,1066,65
2017-06-11 00:00:00,105,20265,306,407,online,602,66
2017-06-11 00:00:00,105,20139,306,407,online,603,71
2017-06-11 00:00:00,103,20224,307,403,offline,661,34
2017-06-11 00:00:00,103,21550,301,405,offline,1493,10
2017-06-11 00:00:00,105,20668,304,409,offline,1408,19
2017-06-11 00:00:00,105,21636,307,403,online,418,307
2017-06-11 00:00:00,105,21636,307,403,online,415,62
2017-06-11 00:00:00,105,20006,307,403,online,758,52
2017-06-11 00:00:00,105,21731,301,405,online,506,26
2017-06-11 00:00:00,105,20003,301,405,online,943,192
2017-06-11 00:00:00,102,21549,307,403,offline,387,26
2017-06-11 00:00:00,102,21314,308,404,offline,757,25
2017-06-11 00:00:00,102,21201,306,407,offline,612,68
2017-06-11 00:00:00,101,20973,306,407,offline,576,163
2017-06-11 00:00:00,103,20996,306,407,offline,452,2132
2017-06-11 00:00:00,103,20023,307,403,offline,1009,75
2017-06-11 00:00:00,102,20546,302,408,offline,953,4
2017-06-11 00:00:00,101,20729,306,407,offline,1111,20
2017-06-11 00:00:00,101,20501,306,407,offline,752,17
2017-06-11 00:00:00,101,21819,306,402,offline,294,6
2017-06-11 00:00:00,101,20586,306,407,offline,1067,6
2017-06-11 00:00:00,101,21619,306,402,offline,300,11
2017-06-11 00:00:00,101,20501,306,407,offline,756,9
2017-06-11 00:00:00,101,20700,306,407,offline,885,7
2017-06-11 00:00:00,101,20076,303,401,offline,1267,14
2017-06-11 00:00:00,101,20804,302,408,offline,848,101
2017-06-11 00:00:00,101,22055,303,401,offline,4850,6
2017-06-11 00:00:00,101,21731,301,405,offline,451,1004
2017-06-11 00:00:00,101,21779,307,403,offline,646,28
2017-06-11 00:00:00,101,20875,302,408,offline,1111,11
2017-06-11 00:00:00,101,21809,307,403,offline,519,59
2017-06-12 00:00:00,102,21385,306,407,offline,1061,63
2017-06-12 00:00:00,102,20389,302,408,offline,1103,29
2017-06-12 00:00:00,105,20265,306,407,online,597,63
2017-06-12 00:00:00,102,21238,308,404,offline,1464,2
2017-06-12 00:00:00,101,21061,308,404,offline,824,11
2017-06-12 00:00:00,101,20227,308,404,offline,1119,107
2017-06-12 00:00:00,101,21394,306,407,offline,678,103
2017-06-12 00:00:00,101,21994,303,401,offline,1588,72
2017-06-12 00:00:00,102,20414,308,404,offline,1490,61
2017-06-12 00:00:00,102,20501,306,407,offline,726,106
2017-06-12 00:00:00,102,20089,307,403,offline,876,49
2017-06-12 00:00:00,105,21081,307,403,online,416,11
2017-06-12 00:00:00,103,20649,308,404,offline,2563,19
2017-06-12 00:00:00,105,21061,308,404,online,832,10
2017-06-12 00:00:00,105,21716,307,403,online,711,9
2017-06-12 00:00:00,105,20944,301,405,online,691,36
2017-06-12 00:00:00,105,20452,301,405,online,1667,11
2017-06-12 00:00:00,105,20512,308,404,online,1657,59
2017-06-12 00:00:00,105,21124,307,403,online,1156,7
2017-06-12 00:00:00,105,21183,307,403,online,528,4
2017-06-12 00:00:00,101,20763,308,404,offline,1046,10
2017-06-12 00:00:00,105,20284,304,409,offline,902,10
2017-06-12 00:00:00,105,20847,302,408,offline,597,7
2017-06-12 00:00:00,103,20219,301,405,offline,406,21
2017-06-12 00:00:00,103,21061,308,404,offline,763,22
2017-06-12 00:00:00,105,20768,308,404,offline,1268,10
2017-06-12 00:00:00,105,20862,307,403,offline,561,24
2017-06-12 00:00:00,103,20747,302,408,offline,1219,156
2017-06-12 00:00:00,103,21703,305,412,offline,442,14
2017-06-12 00:00:00,101,20109,302,408,offline,757,51
2017-06-12 00:00:00,101,21201,306,407,offline,617,59
2017-06-12 00:00:00,102,20996,306,407,offline,460,302
2017-06-12 00:00:00,101,21394,306,407,offline,683,52
2017-06-12 00:00:00,103,20729,306,407,offline,1097,368
2017-06-12 00:00:00,103,21712,306,407,offline,1354,39
2017-06-12 00:00:00,101,21261,306,407,offline,3571,7
2017-06-12 00:00:00,102,21039,306,407,offline,736,3
2017-06-12 00:00:00,105,21307,302,408,offline,626,2
2017-06-12 00:00:00,102,21542,306,407,offline,1000,7
2017-06-12 00:00:00,102,21394,306,407,offline,687,121
2017-06-12 00:00:00,102,20665,308,404,offline,594,305
2017-06-12 00:00:00,102,20922,305,412,offline,1493,1
2017-06-13 00:00:00,102,20804,302,408,offline,859,83
2017-06-13 00:00:00,103,20267,303,401,offline,2216,205
2017-06-13 00:00:00,102,20586,306,407,offline,1038,57
2017-06-13 00:00:00,102,20720,303,401,offline,1022,45
2017-06-13 00:00:00,103,20316,301,405,offline,1216,18
2017-06-13 00:00:00,105,21715,302,408,online,1010,58
2017-06-13 00:00:00,103,20973,306,407,offline,563,261
2017-06-13 00:00:00,102,20846,302,408,offline,1503,51
2017-06-13 00:00:00,101,20768,308,404,offline,1276,51
2017-06-13 00:00:00,101,21081,307,403,offline,417,206
2017-06-13 00:00:00,101,21027,302,408,offline,1380.77,3
2017-06-13 00:00:00,103,20973,306,407,offline,562,505
2017-06-13 00:00:00,103,21027,302,408,offline,909,209
2017-06-13 00:00:00,103,21185,307,403,offline,962,43
2017-06-13 00:00:00,102,20483,305,412,offline,328,61
2017-06-13 00:00:00,102,20717,303,401,offline,2203,19
2017-06-13 00:00:00,102,20076,303,401,offline,1251,15
2017-06-13 00:00:00,103,20014,307,403,offline,370,51
2017-06-13 00:00:00,105,21770,302,408,online,1017,20
2017-06-13 00:00:00,101,20433,305,412,offline,1939,64
2017-06-13 00:00:00,105,21124,307,403,online,952,14
2017-06-13 00:00:00,105,20003,301,405,online,778,3
2017-06-13 00:00:00,101,20813,302,408,offline,947.77,2
2017-06-13 00:00:00,103,20224,307,403,offline,648,157
2017-06-13 00:00:00,103,21435,308,404,offline,383,37
2017-06-13 00:00:00,105,21411,303,406,offline,2013,30
2017-06-13 00:00:00,105,21801,301,405,online,865,33
2017-06-13 00:00:00,105,21053,306,407,online,671,55
2017-06-13 00:00:00,105,21359,306,407,online,853,7
2017-06-13 00:00:00,105,20560,306,407,online,851,57
2017-06-13 00:00:00,105,21067,302,408,online,1538,14
2017-06-13 00:00:00,101,21409,303,410,offline,6884.56,9
2017-06-13 00:00:00,105,22033,302,408,offline,580,164
2017-06-13 00:00:00,105,21287,302,408,offline,553,276
2017-06-13 00:00:00,101,21424,306,407,offline,526,96
2017-06-13 00:00:00,101,21681,302,408,offline,1201,104
2017-06-13 00:00:00,103,20389,302,408,offline,1109,127
2017-06-13 00:00:00,102,21068,305,412,offline,318,29
2017-06-13 00:00:00,102,21986,301,405,offline,390,74
2017-06-13 00:00:00,102,20586,306,407,offline,1048,88
2017-06-13 00:00:00,102,20996,306,407,offline,476,190
2017-06-13 00:00:00,105,20665,308,404,offline,593,9
2017-06-13 00:00:00,105,21913,306,407,offline,1163,19
2017-06-13 00:00:00,102,21055,303,401,offline,4276,10
2017-06-13 00:00:00,103,20862,307,403,offline,556,107
2017-06-13 00:00:00,103,21801,301,405,offline,755,102
2017-06-13 00:00:00,103,20472,308,404,offline,815,51
2017-06-13 00:00:00,105,20700,306,407,offline,871,7
2017-06-13 00:00:00,105,20501,306,407,offline,726,2
2017-06-13 00:00:00,105,21212,306,407,offline,745,2
2017-06-13 00:00:00,103,21681,302,408,offline,1205,78
2017-06-13 00:00:00,101,20389,302,408,offline,1109,9
2017-06-13 00:00:00,103,20729,306,407,offline,1086,370
2017-06-13 00:00:00,101,20700,306,407,offline,896,13
2017-06-13 00:00:00,103,21859,308,404,offline,1505,77
2017-06-13 00:00:00,103,20457,305,412,offline,165,157
2017-06-13 00:00:00,103,20134,305,412,offline,772,54
2017-06-13 00:00:00,101,20014,307,403,offline,366,352
2017-06-13 00:00:00,101,20717,303,401,offline,2207,12
2017-06-13 00:00:00,101,21461,305,412,offline,442,19
2017-06-13 00:00:00,101,21718,306,407,offline,1382.77,2
2017-06-13 00:00:00,101,20079,305,412,offline,327,26
2017-06-13 00:00:00,101,21771,305,412,offline,232,13
2017-06-13 00:00:00,102,22058,302,408,offline,1369,59
2017-06-13 00:00:00,102,20118,305,412,offline,2914,12
2017-06-13 00:00:00,103,20973,306,407,offline,558,202
2017-06-13 00:00:00,102,20688,303,401,offline,1355,21
2017-06-13 00:00:00,102,20414,308,404,offline,1466,202
2017-06-13 00:00:00,102,21435,308,404,offline,388,86
2017-06-13 00:00:00,101,20135,303,401,offline,769,41
2017-06-13 00:00:00,102,20227,308,404,offline,1116,23
2017-06-14 00:00:00,102,20700,306,407,offline,905,28
2017-06-14 00:00:00,102,21394,306,407,offline,709,56
2017-06-14 00:00:00,102,21271,306,407,offline,496,159
2017-06-14 00:00:00,103,20523,308,404,offline,780,29
2017-06-14 00:00:00,105,21770,302,408,online,1011,15
2017-06-14 00:00:00,105,21229,305,412,online,302,8
2017-06-14 00:00:00,105,21391,302,408,online,1268,18
2017-06-14 00:00:00,105,20466,302,408,online,1268,4
2017-06-14 00:00:00,101,22054,302,408,offline,806,73
2017-06-14 00:00:00,101,20152,305,412,offline,178,30
2017-06-14 00:00:00,102,20134,305,412,offline,767,38
2017-06-14 00:00:00,102,21703,305,412,offline,450,102
2017-06-14 00:00:00,103,20840,303,401,offline,2351,136
2017-06-14 00:00:00,102,20809,302,408,offline,831,17
2017-06-14 00:00:00,102,20784,302,408,offline,1968,4
2017-06-14 00:00:00,105,21986,301,405,online,332,8
2017-06-14 00:00:00,105,20038,307,403,online,302,2
2017-06-14 00:00:00,105,22050,308,404,online,1024,6
2017-06-14 00:00:00,105,21326,307,403,online,359,7
2017-06-14 00:00:00,105,21524,307,403,online,381,19
2017-06-14 00:00:00,105,20480,307,403,online,774,4
2017-06-14 00:00:00,105,20877,308,404,online,568,15
2017-06-14 00:00:00,105,20763,308,404,online,982,15
2017-06-14 00:00:00,105,22021,307,403,online,474,8
2017-06-14 00:00:00,105,20830,307,403,online,593,9
2017-06-14 00:00:00,105,20544,307,403,online,586,26
2017-06-14 00:00:00,105,21801,301,405,online,716,8
2017-06-14 00:00:00,105,20416,301,405,online,755,12
2017-06-14 00:00:00,105,21636,307,403,online,203,10
2017-06-14 00:00:00,105,21081,307,403,online,210,2
2017-06-14 00:00:00,105,20074,308,404,online,788,8
2017-06-14 00:00:00,105,20861,308,404,online,592,8
2017-06-14 00:00:00,105,20044,308,404,online,2161,6
2017-06-14 00:00:00,105,21001,305,412,online,973,58
2017-06-14 00:00:00,105,21255,306,407,online,967,23
2017-06-14 00:00:00,105,21878,305,412,online,236,57
2017-06-14 00:00:00,105,20900,306,407,online,830,8
2017-06-14 00:00:00,105,20650,306,407,online,821,12
2017-06-14 00:00:00,105,21562,306,407,online,580,5
2017-06-14 00:00:00,105,20568,306,407,online,1003,3
2017-06-14 00:00:00,105,21253,306,407,online,690,6
2017-06-14 00:00:00,105,21750,306,407,online,1224,6
2017-06-14 00:00:00,103,20251,303,406,offline,1604,8
2017-06-14 00:00:00,101,20192,308,404,offline,779,158
2017-06-14 00:00:00,101,21271,306,407,offline,508,307
2017-06-14 00:00:00,103,21592,307,403,offline,481,6
2017-06-14 00:00:00,103,21804,307,403,offline,369,3
2017-06-14 00:00:00,105,20152,305,412,offline,171,30
2017-06-14 00:00:00,105,20653,305,412,offline,260,8
2017-06-14 00:00:00,105,21994,303,401,offline,1585,44
2017-06-14 00:00:00,102,21681,302,408,offline,1253,43
2017-06-14 00:00:00,101,20226,303,401,offline,1299,56
2017-06-14 00:00:00,101,21261,306,407,offline,3578,4
2017-06-14 00:00:00,101,21394,306,407,offline,672,47
2017-06-14 00:00:00,105,21611,302,408,offline,641,46
2017-06-14 00:00:00,105,22033,302,408,offline,572,83
2017-06-14 00:00:00,103,20027,301,405,offline,956,8
2017-06-14 00:00:00,103,21814,306,407,offline,700,5
2017-06-14 00:00:00,105,21384,308,404,offline,910,229
2017-06-14 00:00:00,105,21157,308,404,offline,1044,9
2017-06-14 00:00:00,105,21986,301,405,offline,379,8
2017-06-14 00:00:00,105,21373,306,407,offline,1027,6
2017-06-14 00:00:00,103,20283,306,407,offline,634,212
2017-06-14 00:00:00,105,20410,307,403,offline,938,19
2017-06-14 00:00:00,105,20413,306,407,offline,911,2
2017-06-14 00:00:00,105,21285,306,407,offline,1347,3
2017-06-14 00:00:00,105,21007,302,408,offline,565,4
2017-06-14 00:00:00,105,20568,306,407,offline,999,8
2017-06-14 00:00:00,105,21147,306,407,offline,1075,11
2017-06-14 00:00:00,101,21271,306,407,offline,504,307
2017-06-14 00:00:00,102,21929,308,404,offline,624,12
2017-06-14 00:00:00,101,20922,305,412,offline,1497,23
2017-06-14 00:00:00,101,20189,305,412,offline,256,17
2017-06-14 00:00:00,101,20840,303,401,offline,2356,25
2017-06-14 00:00:00,101,20283,306,407,offline,639,81
2017-06-14 00:00:00,101,21712,306,407,offline,1352,134
2017-06-14 00:00:00,103,20014,307,403,offline,358,203
2017-06-14 00:00:00,102,20523,308,404,offline,775,28
2017-06-14 00:00:00,102,20720,303,401,offline,1049,11
2017-06-14 00:00:00,101,20193,302,408,offline,3412,9
2017-06-14 00:00:00,103,20804,302,408,offline,848,56
2017-06-14 00:00:00,102,21550,301,405,offline,1000,3
2017-06-14 00:00:00,102,21982,305,412,offline,312,33
2017-06-14 00:00:00,102,21041,307,403,offline,68,4
2017-06-14 00:00:00,102,20095,308,404,offline,1553,9
2017-06-14 00:00:00,102,21398,308,404,offline,1512,7
2017-06-15 00:00:00,102,20729,306,407,offline,1098,55
2017-06-15 00:00:00,102,20973,306,407,offline,576,554
2017-06-15 00:00:00,102,20109,302,408,offline,759,13
2017-06-15 00:00:00,102,20553,302,408,offline,615,47
2017-06-15 00:00:00,103,21909,303,401,offline,2728,17
2017-06-15 00:00:00,103,21425,307,403,offline,468,13
2017-06-15 00:00:00,102,21909,303,401,offline,2732,8
2017-06-15 00:00:00,102,21809,307,403,offline,515,102
2017-06-15 00:00:00,102,20189,305,412,offline,253,6
2017-06-15 00:00:00,101,21185,307,403,offline,969,53
2017-06-15 00:00:00,101,21703,305,412,offline,457,16
2017-06-15 00:00:00,101,21619,306,402,offline,295,15
2017-06-15 00:00:00,105,22040,304,409,offline,1317,109
2017-06-15 00:00:00,105,21253,306,407,online,681,37
2017-06-15 00:00:00,105,20408,302,408,online,1126,17
2017-06-15 00:00:00,102,21491,305,412,offline,593,485
2017-06-15 00:00:00,105,20796,304,409,offline,1610,200
2017-06-15 00:00:00,105,21446,308,404,online,1558,404
2017-06-15 00:00:00,105,21365,306,407,online,1271,25
2017-06-15 00:00:00,105,21183,307,403,online,522,115
2017-06-15 00:00:00,105,20582,302,408,online,911,296
2017-06-15 00:00:00,105,20085,301,405,online,1051,6
2017-06-15 00:00:00,101,20501,306,407,offline,729,72
2017-06-15 00:00:00,103,21681,302,408,offline,1214,101
2017-06-15 00:00:00,103,20410,307,403,offline,593,41
2017-06-15 00:00:00,103,20089,307,403,offline,857,109
2017-06-15 00:00:00,103,21168,308,404,offline,2873,6
2017-06-15 00:00:00,103,20804,302,408,offline,841,208
2017-06-15 00:00:00,102,20729,306,407,offline,1120,4
2017-06-15 00:00:00,102,20809,302,408,offline,867,12
2017-06-15 00:00:00,103,21811,306,407,offline,866,5
2017-06-15 00:00:00,103,20791,302,408,offline,939,76
2017-06-15 00:00:00,105,20189,305,412,offline,255,6
2017-06-15 00:00:00,105,22017,301,405,offline,684,3
2017-06-15 00:00:00,105,20173,303,401,offline,488,24
2017-06-15 00:00:00,105,20830,307,403,offline,592,15
2017-06-15 00:00:00,105,21881,306,407,offline,601,7
2017-06-15 00:00:00,101,21775,302,408,offline,1020,56
2017-06-15 00:00:00,101,21076,302,408,offline,1353,19
2017-06-15 00:00:00,101,22054,302,408,offline,796,17
2017-06-15 00:00:00,101,21681,302,408,offline,1203,36
2017-06-15 00:00:00,101,20457,305,412,offline,174,109
2017-06-15 00:00:00,101,21238,308,404,offline,1465,106
2017-06-15 00:00:00,101,21271,306,407,offline,508,66
2017-06-15 00:00:00,101,20932,303,401,offline,939,3
2017-06-15 00:00:00,102,20414,308,404,offline,1466,26
2017-06-15 00:00:00,102,20555,308,404,offline,908,103
2017-06-15 00:00:00,102,21086,303,410,offline,501.64,8
2017-06-15 00:00:00,102,21260,301,405,offline,955,6
2017-06-15 00:00:00,102,20665,308,404,offline,603,184
2017-06-15 00:00:00,102,21462,308,404,offline,2357,10
2017-06-15 00:00:00,102,21644,303,401,offline,245,43
2017-06-15 00:00:00,102,22048,306,407,offline,664,158
2017-06-15 00:00:00,102,20283,306,407,offline,648,31
2017-06-15 00:00:00,102,21363,305,412,offline,653,53
2017-06-16 00:00:00,101,20956,307,403,offline,1140,21
2017-06-16 00:00:00,102,21271,306,407,offline,499,573
2017-06-16 00:00:00,102,20665,308,404,offline,594,72
2017-06-16 00:00:00,103,20109,302,408,offline,753,39
2017-06-16 00:00:00,103,21681,302,408,offline,1201,88
2017-06-16 00:00:00,103,21271,306,407,offline,496,303
2017-06-16 00:00:00,102,20840,303,401,offline,2364,12
2017-06-16 00:00:00,103,20654,307,403,offline,877,36
2017-06-16 00:00:00,103,22023,308,404,offline,1404,27
2017-06-16 00:00:00,101,20678,303,401,offline,1232,13
2017-06-16 00:00:00,101,21238,308,404,offline,1453,77
2017-06-16 00:00:00,101,20016,303,401,offline,793,206
2017-06-16 00:00:00,101,20226,303,401,offline,914,29
2017-06-16 00:00:00,101,21842,305,412,offline,199,59
2017-06-16 00:00:00,101,20720,303,401,offline,1014,13
2017-06-16 00:00:00,101,20717,303,401,offline,2235,81
2017-06-16 00:00:00,101,20973,306,407,offline,532,56
2017-06-16 00:00:00,101,21221,306,407,offline,1554,13
2017-06-16 00:00:00,101,21271,306,407,offline,476,47
2017-06-16 00:00:00,105,20665,308,404,offline,593,11
2017-06-16 00:00:00,103,20788,307,403,offline,586,29
2017-06-16 00:00:00,101,20763,308,404,offline,1048,18
2017-06-16 00:00:00,101,21703,305,412,offline,447,21
2017-06-16 00:00:00,105,20768,308,404,online,1270,8
2017-06-16 00:00:00,105,20877,308,404,online,593,23
2017-06-16 00:00:00,105,21524,307,403,online,422,11
2017-06-16 00:00:00,105,21183,307,403,online,461,6
2017-06-16 00:00:00,103,20003,301,405,offline,780,304
2017-06-16 00:00:00,105,21326,307,403,online,441,14
2017-06-16 00:00:00,105,21212,306,407,online,739,6
2017-06-16 00:00:00,105,20396,305,412,online,261,292
2017-06-16 00:00:00,105,20648,305,412,online,206,601
2017-06-16 00:00:00,105,20885,306,407,online,649,78
2017-06-16 00:00:00,105,20900,306,407,online,832,5
2017-06-16 00:00:00,105,21103,306,407,offline,747,20
2017-06-16 00:00:00,103,20135,303,401,offline,778,53
2017-06-16 00:00:00,102,21780,306,407,offline,2239,23
2017-06-16 00:00:00,102,20323,305,412,offline,103,83
2017-06-16 00:00:00,103,21671,302,408,offline,2461,19
2017-06-16 00:00:00,105,21081,307,403,offline,423,8
2017-06-16 00:00:00,105,20006,307,403,offline,572,5
2017-06-16 00:00:00,102,20813,302,408,offline,856,165
2017-06-16 00:00:00,102,21256,306,407,offline,502,235
2017-06-16 00:00:00,105,21881,306,407,offline,604,6
2017-06-16 00:00:00,103,21027,302,408,offline,892,108
2017-06-16 00:00:00,103,21044,302,408,offline,1033,10
2017-06-16 00:00:00,101,20283,306,407,offline,644,57
2017-06-16 00:00:00,101,21669,305,412,offline,777,28
2017-06-16 00:00:00,101,20704,307,403,offline,515,42
2017-06-16 00:00:00,101,22047,306,407,offline,1063,11
2017-06-16 00:00:00,103,22054,302,408,offline,796,16
2017-06-16 00:00:00,103,21681,302,408,offline,1208,47
2017-06-16 00:00:00,103,21394,306,407,offline,667,68
2017-06-16 00:00:00,103,20879,305,412,offline,518,27
2017-06-16 00:00:00,103,21271,306,407,offline,496,37
2017-06-16 00:00:00,102,21681,302,408,offline,1248,29
2017-06-16 00:00:00,103,21681,302,408,offline,1202,31
2017-06-16 00:00:00,101,20501,306,407,offline,743,257
2017-06-16 00:00:00,102,21238,308,404,offline,1467,276
2017-06-16 00:00:00,102,20654,307,403,offline,897,21
2017-06-17 00:00:00,103,21601,306,407,offline,531,342
2017-06-17 00:00:00,102,20879,305,412,offline,534,21
2017-06-17 00:00:00,102,21703,305,412,offline,444,83
2017-06-17 00:00:00,103,20712,306,407,offline,833,19
2017-06-17 00:00:00,103,21271,306,407,offline,460,1008
2017-06-17 00:00:00,101,21595,307,403,offline,964,27
2017-06-17 00:00:00,101,20389,302,408,offline,1108,26
2017-06-17 00:00:00,101,21883,306,407,offline,608,306
2017-06-17 00:00:00,102,20688,303,401,offline,1357,17
2017-06-17 00:00:00,101,21027,302,408,offline,893,316
2017-06-17 00:00:00,101,21883,306,407,offline,592,153
2017-06-17 00:00:00,101,20784,302,408,offline,2019,18
2017-06-17 00:00:00,102,20553,302,408,offline,611,103
2017-06-17 00:00:00,105,20251,303,406,offline,1806,6
2017-06-17 00:00:00,105,21296,304,409,offline,1218,21
2017-06-17 00:00:00,105,21247,304,409,offline,1553,7
2017-06-17 00:00:00,101,20213,305,412,offline,1085,118
2017-06-17 00:00:00,101,20879,305,412,offline,534,151
2017-06-17 00:00:00,101,20483,305,412,offline,333,54
2017-06-17 00:00:00,105,20862,307,403,online,559,78
2017-06-17 00:00:00,105,20877,308,404,online,592,104
2017-06-17 00:00:00,103,21462,308,404,offline,2363,26
2017-06-17 00:00:00,105,21061,308,404,online,1057,78
2017-06-17 00:00:00,105,20877,308,404,online,662,85
2017-06-17 00:00:00,105,21801,301,405,online,865,4
2017-06-17 00:00:00,105,21356,306,407,online,1188,30
2017-06-17 00:00:00,105,21562,306,407,online,589,201
2017-06-17 00:00:00,105,21253,306,407,online,683,7
2017-06-17 00:00:00,102,20283,306,407,offline,636,1791
2017-06-17 00:00:00,102,21271,306,407,offline,493,106
2017-06-17 00:00:00,102,20973,306,407,offline,561,304
2017-06-17 00:00:00,101,20107,306,407,offline,802,15
2017-06-17 00:00:00,101,21221,306,407,offline,1524,182
2017-06-17 00:00:00,102,21883,306,407,offline,628,3
2017-06-17 00:00:00,102,21238,308,404,offline,1478,82
