2016-05-12 00:00:00,105,21619,306,402,online,271.8,32
2016-05-13 00:00:00,103,20717,303,401,offline,2159,14
2016-05-13 00:00:00,103,21764,302,408,offline,700,36
2016-05-13 00:00:00,103,21017,305,412,offline,666,27
2016-05-13 00:00:00,102,21379,305,412,offline,995,36
2016-05-13 00:00:00,104,20877,308,404,online,611,549
2016-05-13 00:00:00,104,21921,308,404,online,1203,198
2016-05-13 00:00:00,104,21524,307,403,online,451,526
2016-05-13 00:00:00,102,20586,306,407,offline,965,18
2016-05-13 00:00:00,104,21183,307,403,online,427,475
2016-05-13 00:00:00,105,21373,306,407,online,936,8
2016-05-13 00:00:00,105,21001,305,412,online,1327,27
2016-05-13 00:00:00,105,20445,303,401,online,633,108
2016-05-13 00:00:00,105,20283,306,407,offline,476,188
2016-05-13 00:00:00,105,20408,302,408,online,1117,38
2016-05-13 00:00:00,105,20560,306,407,online,927,47
2016-05-13 00:00:00,105,20650,306,407,online,856,9
2016-05-13 00:00:00,104,21081,307,403,online,368,320
2016-05-13 00:00:00,104,21801,301,405,online,720,104
2016-05-13 00:00:00,105,21141,306,407,online,1054,181
2016-05-13 00:00:00,105,22080,306,407,online,775,382
2016-05-13 00:00:00,105,20265,306,407,online,564,9
2016-05-13 00:00:00,105,21587,305,412,online,703,60
2016-05-13 00:00:00,105,21019,302,408,online,995,50
2016-05-13 00:00:00,105,20208,302,408,online,1106,5
2016-05-13 00:00:00,103,21599,306,407,offline,608,44
2016-05-13 00:00:00,102,20283,306,407,offline,606,107
2016-05-13 00:00:00,102,20996,306,407,offline,437,57
2016-05-13 00:00:00,102,21971,303,401,offline,916,26
2016-05-13 00:00:00,102,20916,306,407,offline,502,158
2016-05-13 00:00:00,102,21306,306,407,offline,618,55
2016-05-13 00:00:00,102,21412,302,408,offline,677,34
2016-05-13 00:00:00,105,20677,305,412,offline,393.4,6
2016-05-13 00:00:00,105,21373,306,407,offline,1101,2
2016-05-13 00:00:00,105,20413,306,407,offline,926,4
2016-05-13 00:00:00,101,22047,306,407,offline,995,208
2016-05-13 00:00:00,101,20230,306,407,offline,877,405
2016-05-13 00:00:00,103,21271,306,407,offline,461,104
2016-05-13 00:00:00,101,20445,303,401,offline,494,14
2016-05-13 00:00:00,101,21774,303,401,offline,917,8
2016-05-13 00:00:00,101,21987,305,412,offline,554,32
2016-05-13 00:00:00,101,21869,306,407,offline,901,12
2016-05-13 00:00:00,104,21049,304,409,online,1523,9
2016-05-13 00:00:00,104,22040,304,409,offline,1292,21
2016-05-13 00:00:00,104,21081,307,403,online,383,11
2016-05-13 00:00:00,101,22035,305,412,offline,2001,18
2016-05-13 00:00:00,102,21387,302,408,offline,1046,13
2016-05-13 00:00:00,103,20889,302,408,offline,1008,56
2016-05-13 00:00:00,103,21412,302,408,offline,675,599
2016-05-13 00:00:00,103,20784,302,408,offline,1801,11
2016-05-13 00:00:00,103,20846,302,408,offline,1366,42
2016-05-13 00:00:00,103,21039,306,407,offline,734,21
2016-05-13 00:00:00,103,21221,306,407,offline,1309,12
2016-05-14 00:00:00,103,20717,303,401,offline,2164,28
2016-05-14 00:00:00,102,21306,306,407,offline,618,27
2016-05-14 00:00:00,102,22047,306,407,offline,1005,57
2016-05-14 00:00:00,102,20045,306,407,offline,618,55
2016-05-14 00:00:00,103,21712,306,407,offline,1257,34
2016-05-14 00:00:00,103,21271,306,407,offline,471,10
2016-05-14 00:00:00,103,21221,306,407,offline,1307,38
2016-05-14 00:00:00,103,20276,306,407,offline,662,22
2016-05-14 00:00:00,102,21297,306,407,offline,1215,37
2016-05-14 00:00:00,104,20877,308,404,online,611,1135
2016-05-14 00:00:00,104,21524,307,403,online,461,69
2016-05-14 00:00:00,104,21921,308,404,online,1216,291
2016-05-14 00:00:00,104,20512,308,404,online,1578,210
2016-05-14 00:00:00,104,20911,301,405,online,1375,71
2016-05-14 00:00:00,104,20003,301,405,online,930,341
2016-05-14 00:00:00,102,20586,306,407,offline,964,52
2016-05-14 00:00:00,102,22047,306,407,offline,991,38
2016-05-14 00:00:00,102,21692,306,407,offline,874,36
2016-05-14 00:00:00,102,20283,306,407,offline,608,38
2016-05-14 00:00:00,102,21412,302,408,offline,676,87
2016-05-14 00:00:00,102,21003,306,407,offline,605,67
2016-05-14 00:00:00,102,22001,303,401,offline,1707,12
2016-05-14 00:00:00,105,20885,306,407,online,595,106
2016-05-14 00:00:00,105,21587,305,412,online,568,135
2016-05-14 00:00:00,105,20132,305,412,online,367,545
2016-05-14 00:00:00,105,21189,303,401,online,1578,2
2016-05-14 00:00:00,101,20415,305,412,offline,708,407
2016-05-14 00:00:00,101,21598,305,412,offline,459,404
2016-05-14 00:00:00,101,22076,305,412,offline,1162,88
2016-05-14 00:00:00,101,20844,303,401,offline,2354,20
2016-05-14 00:00:00,105,21937,306,407,online,718,3
2016-05-14 00:00:00,105,21957,306,407,online,1218,3
2016-05-14 00:00:00,105,20116,306,407,online,749,42
2016-05-14 00:00:00,104,21081,307,403,online,381,6
2016-05-14 00:00:00,104,21061,308,404,online,766,11
2016-05-14 00:00:00,105,20139,306,407,online,549,29
2016-05-14 00:00:00,105,20152,305,412,online,186,214
2016-05-14 00:00:00,105,20653,305,412,online,281,8
2016-05-14 00:00:00,105,20653,305,412,online,274,609
2016-05-14 00:00:00,105,20633,306,407,online,1411,4
2016-05-14 00:00:00,105,21619,306,402,online,341,227
2016-05-14 00:00:00,104,21986,301,405,online,362,53
2016-05-14 00:00:00,105,21024,302,408,online,1048,18
2016-05-14 00:00:00,102,21039,306,407,offline,736,101
2016-05-14 00:00:00,102,21412,302,408,offline,679,84
2016-05-14 00:00:00,102,20043,302,408,offline,1216,12
2016-05-14 00:00:00,102,20774,306,407,offline,835,57
2016-05-14 00:00:00,103,21449,303,401,offline,1261,107
2016-05-14 00:00:00,102,21644,303,401,offline,224,14
2016-05-14 00:00:00,102,20045,306,407,offline,619,102
2016-05-14 00:00:00,102,20844,303,401,offline,2352,5
2016-05-14 00:00:00,105,20747,302,408,offline,1261,9
2016-05-14 00:00:00,105,20374,305,412,offline,110,6
2016-05-14 00:00:00,105,22032,305,412,offline,220,9
2016-05-14 00:00:00,105,21535,303,401,offline,1204,2
2016-05-14 00:00:00,103,21658,302,408,offline,1353,25
2016-05-14 00:00:00,101,21853,306,407,offline,1416,25
2016-05-14 00:00:00,101,21297,306,407,offline,1202,164
2016-05-14 00:00:00,101,20780,306,407,offline,934,16
2016-05-14 00:00:00,101,20045,306,407,offline,622,103
2016-05-14 00:00:00,101,20151,305,412,offline,660,24
2016-05-14 00:00:00,104,20986,304,409,offline,1045,43
2016-05-14 00:00:00,102,20446,302,408,offline,921,102
2016-05-14 00:00:00,101,21306,306,407,offline,612,147
2016-05-14 00:00:00,104,21929,308,404,online,576,122
2016-05-14 00:00:00,104,20448,308,404,online,963,10
2016-05-14 00:00:00,101,21381,306,407,offline,1029,106
2016-05-14 00:00:00,101,21511,306,407,offline,721,46
2016-05-14 00:00:00,101,21610,306,407,offline,608,51
2016-05-14 00:00:00,102,21221,306,407,offline,1302,26
2016-05-14 00:00:00,103,20008,303,401,offline,557,20
2016-05-14 00:00:00,101,20586,306,407,offline,973,21
2016-05-14 00:00:00,101,21381,306,407,offline,1016,35
2016-05-14 00:00:00,103,20785,306,402,offline,307,19
2016-05-14 00:00:00,103,21484,305,412,offline,301,59
2016-05-15 00:00:00,102,21518,305,412,offline,435,39
2016-05-15 00:00:00,104,21551,308,404,online,2183,9
2016-05-15 00:00:00,104,21179,308,404,online,1342,96
2016-05-15 00:00:00,104,21731,301,405,online,492,498
2016-05-15 00:00:00,105,20116,306,407,online,680.35,42
2016-05-15 00:00:00,105,20413,306,407,online,861.6,33
2016-05-15 00:00:00,105,21254,306,402,online,391.25,36
2016-05-15 00:00:00,105,21583,305,412,online,1008,43
2016-05-15 00:00:00,105,21971,303,401,online,1081,642
2016-05-15 00:00:00,105,21122,306,407,online,1225,36
2016-05-15 00:00:00,105,20413,306,407,online,936,212
2016-05-15 00:00:00,104,21183,307,403,online,427,94
2016-05-15 00:00:00,105,20591,302,408,online,551,39
2016-05-15 00:00:00,103,20586,306,407,offline,966,22
2016-05-15 00:00:00,102,20302,305,412,offline,367,47
2016-05-15 00:00:00,102,21068,305,412,offline,275,56
2016-05-15 00:00:00,102,20483,305,412,offline,294,51
2016-05-15 00:00:00,102,20283,306,407,offline,605,173
2016-05-15 00:00:00,102,21003,306,407,offline,598,109
2016-05-15 00:00:00,102,21671,302,408,offline,2364,15
2016-05-15 00:00:00,102,21853,306,407,offline,1401,18
2016-05-15 00:00:00,103,20230,306,407,offline,878,85
2016-05-15 00:00:00,102,21276,306,407,offline,636,23
2016-05-15 00:00:00,102,21588,303,401,offline,1129,13
2016-05-15 00:00:00,101,20973,306,407,offline,530,101
2016-05-15 00:00:00,103,20122,302,408,offline,1317,35
2016-05-15 00:00:00,101,20774,306,407,offline,826,19
2016-05-15 00:00:00,101,21739,306,407,offline,764,8
2016-05-15 00:00:00,101,20363,302,408,offline,1129,57
2016-05-15 00:00:00,102,21659,306,407,offline,708,307
2016-05-15 00:00:00,102,20916,306,407,offline,485,752
2016-05-15 00:00:00,102,20134,305,412,offline,718,43
2016-05-16 00:00:00,104,20512,308,404,online,1567,124
2016-05-16 00:00:00,104,21061,308,404,online,951,380
2016-05-16 00:00:00,104,21731,301,405,online,481,83
2016-05-16 00:00:00,103,21619,306,402,offline,265,404
2016-05-16 00:00:00,103,20045,306,407,offline,623,307
2016-05-16 00:00:00,105,21177,302,408,online,860.75,23
2016-05-16 00:00:00,105,21189,303,401,online,1587,43
2016-05-16 00:00:00,105,21744,302,408,online,570.5,28
2016-05-16 00:00:00,105,20743,305,412,online,362,17
2016-05-16 00:00:00,105,21827,306,407,online,751,24
2016-05-16 00:00:00,105,20413,306,407,online,940,119
2016-05-16 00:00:00,105,20547,305,412,online,802,11
2016-05-16 00:00:00,105,20562,302,408,online,1108,14
2016-05-16 00:00:00,102,21588,303,401,offline,1127,29
2016-05-16 00:00:00,102,20305,305,412,offline,762,24
2016-05-16 00:00:00,102,21830,305,412,offline,898,19
2016-05-16 00:00:00,102,20713,305,412,offline,792,27
2016-05-16 00:00:00,102,21121,305,412,offline,258,45
2016-05-16 00:00:00,103,21579,306,407,offline,1311,22
2016-05-16 00:00:00,102,21271,306,407,offline,462,186
2016-05-16 00:00:00,102,21350,305,412,offline,258,652
2016-05-16 00:00:00,103,21533,306,407,offline,1110,25
2016-05-16 00:00:00,101,20250,306,407,offline,699,151
2016-05-16 00:00:00,103,21825,302,408,offline,864,119
2016-05-16 00:00:00,103,21825,302,408,offline,851,37
2016-05-16 00:00:00,103,20230,306,407,offline,870,38
2016-05-17 00:00:00,103,20076,303,401,offline,1153,17
2016-05-17 00:00:00,103,20008,303,401,offline,544,6
2016-05-17 00:00:00,103,20283,306,407,offline,611,609
2016-05-17 00:00:00,101,20713,305,412,offline,783,26
2016-05-17 00:00:00,105,20653,305,412,online,265,6
2016-05-17 00:00:00,105,21233,303,401,online,1670,33
2016-05-17 00:00:00,105,21583,305,412,online,1017,35
2016-05-17 00:00:00,105,20430,302,408,online,2163,17
2016-05-17 00:00:00,105,20885,306,407,online,593,301
2016-05-17 00:00:00,104,21061,308,404,online,757,11
2016-05-17 00:00:00,104,20448,308,404,online,1099,53
2016-05-17 00:00:00,105,20458,306,407,online,717,42
2016-05-17 00:00:00,105,20497,306,407,online,1189,21
2016-05-17 00:00:00,105,21957,306,407,online,1228,37
2016-05-17 00:00:00,105,20139,306,407,online,563,21
2016-05-17 00:00:00,105,20210,302,408,online,958,22
2016-05-17 00:00:00,101,20784,302,408,offline,1819,62
2016-05-17 00:00:00,101,21306,306,407,offline,611,261
2016-05-17 00:00:00,102,21276,306,407,offline,638,6
2016-05-17 00:00:00,102,20973,306,407,offline,544,34
2016-05-17 00:00:00,103,21234,302,408,offline,996,39
2016-05-17 00:00:00,102,21057,303,401,offline,1040,44
2016-05-17 00:00:00,103,21297,306,407,offline,1208,7
2016-05-17 00:00:00,102,20186,306,407,offline,648,56
2016-05-17 00:00:00,102,20445,303,401,offline,492,34
2016-05-17 00:00:00,103,21271,306,407,offline,476,108
2016-05-17 00:00:00,103,20283,306,407,offline,611,145
2016-05-17 00:00:00,102,21819,306,402,offline,278,85
2016-05-17 00:00:00,102,21619,306,402,offline,273,206
2016-05-17 00:00:00,102,21887,302,408,offline,699,121
2016-05-17 00:00:00,102,21659,306,407,offline,704,146
2016-05-17 00:00:00,103,21003,306,407,offline,598,35
2016-05-17 00:00:00,102,22024,302,408,offline,509,21
2016-05-17 00:00:00,103,20457,305,412,offline,155,155
2016-05-18 00:00:00,104,21061,308,404,online,956,9
2016-05-18 00:00:00,104,21179,308,404,online,1352,290
2016-05-18 00:00:00,104,20003,301,405,online,744,140
2016-05-18 00:00:00,104,21183,307,403,online,435,154
2016-05-18 00:00:00,104,20862,307,403,online,545,6
2016-05-18 00:00:00,102,20071,306,407,offline,559,58
2016-05-18 00:00:00,101,22068,302,408,offline,954,42
2016-05-18 00:00:00,101,21850,305,412,offline,634,27
2016-05-18 00:00:00,105,20885,306,407,online,595,563
2016-05-18 00:00:00,105,21971,303,401,online,1080,1083
2016-05-18 00:00:00,105,21637,305,412,online,1669,58
2016-05-18 00:00:00,102,21703,305,412,offline,415,46
2016-05-18 00:00:00,105,21141,306,407,online,1062,227
2016-05-18 00:00:00,104,20219,301,405,online,400,58
2016-05-18 00:00:00,105,21787,302,408,online,995,28
2016-05-18 00:00:00,101,22047,306,407,offline,1008,6
2016-05-18 00:00:00,102,20483,305,412,offline,310,51
2016-05-18 00:00:00,102,21542,306,407,offline,677,37
2016-05-18 00:00:00,101,20973,306,407,offline,546,66
2016-05-18 00:00:00,101,20279,306,407,offline,656,203
2016-05-18 00:00:00,101,20059,302,408,offline,961,82
2016-05-18 00:00:00,101,20071,306,407,offline,547,86
2016-05-18 00:00:00,102,22035,305,412,offline,2010,12
2016-05-18 00:00:00,101,21297,306,407,offline,1211,202
2016-05-18 00:00:00,105,21116,306,407,offline,1374,8
2016-05-18 00:00:00,103,20502,305,412,offline,509,44
2016-05-18 00:00:00,102,21703,305,412,offline,419,51
2016-05-18 00:00:00,103,20008,303,401,offline,548,24
2016-05-18 00:00:00,103,20978,305,412,offline,764,35
2016-05-18 00:00:00,101,21039,306,407,offline,745,108
2016-05-18 00:00:00,101,21657,306,407,offline,516,83
2016-05-18 00:00:00,101,21712,306,407,offline,1266,154
2016-05-18 00:00:00,101,20859,306,407,offline,520,639
2016-05-19 00:00:00,102,20797,305,412,offline,2613,3
2016-05-19 00:00:00,104,21446,308,404,online,1546,313
2016-05-19 00:00:00,102,21830,305,412,offline,889,7
2016-05-19 00:00:00,102,20045,306,407,offline,614,106
2016-05-19 00:00:00,105,21373,306,407,online,1111,82
2016-05-19 00:00:00,105,20900,306,407,online,755,262
2016-05-19 00:00:00,105,20900,306,407,online,741,101
2016-05-19 00:00:00,105,20413,306,407,online,826,82
2016-05-19 00:00:00,105,20568,306,407,online,897,65
2016-05-19 00:00:00,105,21189,303,401,online,1585,83
2016-05-19 00:00:00,105,21583,305,412,online,1511,25
2016-05-19 00:00:00,105,20582,302,408,online,939,121
2016-05-19 00:00:00,101,21017,305,412,offline,654,5
2016-05-19 00:00:00,105,21583,305,412,online,1018,21
2016-05-19 00:00:00,105,21715,302,408,online,841,54
2016-05-19 00:00:00,105,20648,305,412,online,208,77
2016-05-19 00:00:00,105,21468,305,412,online,292,87
2016-05-19 00:00:00,105,21053,306,407,online,726,4
2016-05-19 00:00:00,105,21827,306,407,online,751,9
2016-05-19 00:00:00,105,21787,302,408,online,993,11
2016-05-19 00:00:00,105,21141,306,407,online,1066,147
2016-05-19 00:00:00,105,21913,306,407,online,1361,40
2016-05-19 00:00:00,105,21937,306,407,online,822,11
2016-05-19 00:00:00,105,21024,302,408,online,1064,6
2016-05-19 00:00:00,105,20374,305,412,online,141,204
2016-05-19 00:00:00,105,21714,302,408,online,1439,34
2016-05-19 00:00:00,103,20363,302,408,offline,1129,58
2016-05-19 00:00:00,103,20846,302,408,offline,1368,28
2016-05-19 00:00:00,103,20638,302,408,offline,823,19
2016-05-19 00:00:00,103,20826,302,408,offline,1239,52
2016-05-19 00:00:00,102,22035,305,412,offline,2007,7
2016-05-19 00:00:00,102,21350,305,412,offline,253,7
2016-05-19 00:00:00,102,20797,305,412,offline,2605,11
2016-05-19 00:00:00,102,20695,305,412,offline,1617,4
2016-05-19 00:00:00,105,21881,306,407,offline,530,4
2016-05-19 00:00:00,105,21937,306,407,offline,712,11
2016-05-19 00:00:00,105,21003,306,407,offline,608,8
2016-05-19 00:00:00,105,20481,306,407,offline,504,14
2016-05-19 00:00:00,101,21221,306,407,offline,1304,28
2016-05-19 00:00:00,101,20846,302,408,offline,1356,36
2016-05-19 00:00:00,105,20132,305,412,offline,286,15
2016-05-19 00:00:00,105,21014,303,401,offline,1158,3
2016-05-19 00:00:00,105,20355,303,401,offline,910,13
2016-05-19 00:00:00,103,20483,305,412,offline,298,7
2016-05-19 00:00:00,101,21221,306,407,offline,1305,21
2016-05-19 00:00:00,101,21234,302,408,offline,990,57
2016-05-19 00:00:00,101,20813,302,408,offline,822,108
2016-05-19 00:00:00,101,20092,306,407,offline,729,355
2016-05-19 00:00:00,101,21850,305,412,offline,621,54
2016-05-19 00:00:00,101,20020,305,412,offline,1913,22
2016-05-19 00:00:00,101,21913,306,407,offline,1105,38
2016-05-19 00:00:00,102,20573,306,407,offline,678,101
2016-05-19 00:00:00,102,20662,305,412,offline,223,9
2016-05-19 00:00:00,101,20785,306,402,offline,321,101
2016-05-19 00:00:00,103,21965,306,407,offline,563,61
2016-05-19 00:00:00,103,21017,305,412,offline,656,21
2016-05-19 00:00:00,103,21039,306,407,offline,731,41
2016-05-20 00:00:00,104,21986,301,405,online,353,80
2016-05-20 00:00:00,105,21373,306,407,online,1111,59
2016-05-20 00:00:00,104,20763,308,404,online,995,55
2016-05-20 00:00:00,102,20446,302,408,offline,922,26
2016-05-20 00:00:00,105,20943,303,401,online,831,13
2016-05-20 00:00:00,105,20086,303,401,online,595,19
2016-05-20 00:00:00,105,21971,303,401,online,1091,288
2016-05-20 00:00:00,105,21583,305,412,online,1509,20
2016-05-20 00:00:00,105,20352,305,412,online,515,268
2016-05-20 00:00:00,105,20333,302,408,online,1834,13
2016-05-20 00:00:00,105,21026,306,407,online,802,5
2016-05-20 00:00:00,105,20413,306,407,online,928,163
2016-05-20 00:00:00,105,21988,302,408,online,1430,37
2016-05-20 00:00:00,105,20591,302,408,online,541,162
2016-05-20 00:00:00,103,21302,302,408,offline,1343,23
2016-05-20 00:00:00,101,20279,306,407,offline,644,105
2016-05-20 00:00:00,102,20276,306,407,offline,659,53
2016-05-20 00:00:00,102,21965,306,407,offline,566,87
2016-05-20 00:00:00,102,20226,303,401,offline,935,107
2016-05-20 00:00:00,102,20283,306,407,offline,604,348
2016-05-20 00:00:00,101,21764,302,408,offline,695,13
2016-05-20 00:00:00,105,20413,306,407,offline,824,10
2016-05-20 00:00:00,105,21015,303,401,offline,4554,3
2016-05-20 00:00:00,105,21409,303,410,offline,6871,6
2016-05-20 00:00:00,103,20846,302,408,offline,1354,133
2016-05-20 00:00:00,103,21764,302,408,offline,691,9
2016-05-20 00:00:00,101,21381,306,407,offline,1018,18
2016-05-20 00:00:00,103,21483,302,408,offline,816,27
2016-05-20 00:00:00,103,21381,306,407,offline,1025,84
2016-05-20 00:00:00,104,21929,308,404,online,565,123
2016-05-20 00:00:00,101,22080,306,407,offline,626,130
2016-05-20 00:00:00,101,22047,306,407,offline,1008,50
2016-05-20 00:00:00,103,21086,303,410,offline,445,11
2016-05-21 00:00:00,104,21731,301,405,online,489,138
2016-05-21 00:00:00,104,22050,308,404,online,1187,52
2016-05-21 00:00:00,104,21061,308,404,online,967,876
2016-05-21 00:00:00,104,20944,301,405,online,669,67
2016-05-21 00:00:00,105,20265,306,407,online,557,288
2016-05-21 00:00:00,104,20416,301,405,online,723,25
2016-05-21 00:00:00,104,21986,301,405,online,332,47
2016-05-21 00:00:00,102,21692,306,407,offline,865,58
2016-05-21 00:00:00,102,20591,302,408,offline,481,36
2016-05-21 00:00:00,102,21003,306,407,offline,600,109
2016-05-21 00:00:00,102,20226,303,401,offline,938,104
2016-05-21 00:00:00,102,21671,302,408,offline,2367,12
2016-05-21 00:00:00,102,21209,302,408,offline,3059,3
2016-05-21 00:00:00,104,21636,307,403,online,436,334
2016-05-21 00:00:00,103,21539,302,408,offline,1116,33
2016-05-21 00:00:00,105,21937,306,407,online,716,19
2016-05-21 00:00:00,105,21026,306,407,online,676,67
2016-05-21 00:00:00,105,21024,302,408,online,893,26
2016-05-21 00:00:00,105,20132,305,412,online,362,1790
2016-05-21 00:00:00,105,21637,305,412,online,2590,20
2016-05-21 00:00:00,105,20168,302,408,online,964,498
2016-05-21 00:00:00,105,21373,306,407,online,938,15
2016-05-21 00:00:00,102,21987,305,412,offline,562,24
2016-05-21 00:00:00,102,21920,305,412,offline,764,129
2016-05-21 00:00:00,105,20650,306,407,online,757.75,108
2016-05-21 00:00:00,105,21857,302,408,online,1188,12
2016-05-21 00:00:00,105,21864,302,408,online,1275,17
2016-05-21 00:00:00,105,21374,302,408,online,2482,33
2016-05-21 00:00:00,102,20717,303,401,offline,2152,66
2016-05-21 00:00:00,102,20323,305,412,offline,89,103
2016-05-21 00:00:00,102,22046,305,412,offline,1202,19
2016-05-21 00:00:00,102,21846,306,407,offline,497,85
2016-05-21 00:00:00,102,21057,303,401,offline,1035,38
2016-05-21 00:00:00,103,20226,303,401,offline,922,29
2016-05-21 00:00:00,101,20483,305,412,offline,304,33
2016-05-21 00:00:00,105,20132,305,412,offline,284,10
2016-05-21 00:00:00,103,20076,303,401,offline,1163,62
2016-05-21 00:00:00,105,21147,306,407,offline,1008,8
2016-05-21 00:00:00,105,21587,305,412,offline,566,5
2016-05-21 00:00:00,103,21297,306,407,offline,1209,54
2016-05-21 00:00:00,102,21003,306,407,offline,592,207
2016-05-21 00:00:00,102,20283,306,407,offline,606,168
2016-05-21 00:00:00,102,21258,302,408,offline,951,28
2016-05-21 00:00:00,104,21550,301,405,online,1009,4
2016-05-21 00:00:00,104,21664,307,403,online,348,18
2016-05-22 00:00:00,104,21636,307,403,online,432,221
2016-05-22 00:00:00,104,21081,307,403,online,459,726
2016-05-22 00:00:00,104,20280,308,404,online,2256,8
2016-05-22 00:00:00,104,20877,308,404,online,616,168
2016-05-22 00:00:00,104,21801,301,405,online,864,16
2016-05-22 00:00:00,103,21466,303,401,offline,1658,108
2016-05-22 00:00:00,102,21987,305,412,offline,554,26
2016-05-22 00:00:00,102,21221,306,407,offline,1311,101
2016-05-22 00:00:00,105,21744,302,408,online,630,50
2016-05-22 00:00:00,105,20977,302,408,online,536,85
2016-05-22 00:00:00,105,21255,306,407,online,873,358
2016-05-22 00:00:00,105,21042,306,407,online,902,36
2016-05-22 00:00:00,104,20416,301,405,online,723,48
2016-05-22 00:00:00,104,21061,308,404,online,762,64
2016-05-22 00:00:00,104,21986,301,405,online,332,463
2016-05-22 00:00:00,104,21316,308,404,online,1385,73
2016-05-22 00:00:00,104,20544,307,403,online,520,48
2016-05-22 00:00:00,105,20633,306,407,online,1419,46
2016-05-22 00:00:00,105,20265,306,407,online,549,241
2016-05-22 00:00:00,101,20279,306,407,offline,641,27
2016-05-22 00:00:00,103,20285,305,412,offline,181,62
2016-05-22 00:00:00,101,21858,306,407,offline,1114,11
2016-05-22 00:00:00,103,20140,305,412,offline,881,26
2016-05-22 00:00:00,101,20969,306,407,offline,1213,103
2016-05-22 00:00:00,102,20834,302,408,offline,799,124
2016-05-22 00:00:00,102,22041,306,407,offline,805,51
2016-05-22 00:00:00,103,20923,306,407,offline,761,11
2016-05-22 00:00:00,103,20283,306,407,offline,611,29
2016-05-22 00:00:00,102,20923,306,407,offline,759,109
2016-05-22 00:00:00,101,21039,306,407,offline,746,110
2016-05-22 00:00:00,101,20785,306,402,offline,323,104
2016-05-22 00:00:00,101,21712,306,407,offline,1256,12
2016-05-22 00:00:00,101,20969,306,407,offline,1202,27
2016-05-22 00:00:00,101,20845,306,407,offline,732,54
2016-05-22 00:00:00,101,21221,306,407,offline,1318,66
2016-05-23 00:00:00,104,20006,307,403,online,860,56
2016-05-23 00:00:00,104,21636,307,403,online,359,47
2016-05-23 00:00:00,104,20437,307,403,online,214,301
2016-05-23 00:00:00,104,20911,301,405,online,1035,14
2016-05-23 00:00:00,104,21636,307,403,online,356,52
2016-05-23 00:00:00,105,20352,305,412,online,504,142
2016-05-23 00:00:00,105,20545,305,412,online,113,417
2016-05-23 00:00:00,105,20545,305,412,online,97,34
2016-05-23 00:00:00,105,20136,305,412,online,1316,15
2016-05-23 00:00:00,105,21534,305,412,online,1489,6
2016-05-23 00:00:00,105,20560,306,407,online,780,603
2016-05-23 00:00:00,105,21637,305,412,online,2593,9
2016-05-23 00:00:00,105,21988,302,408,online,1442,9
2016-05-23 00:00:00,105,22080,306,407,online,786,86
2016-05-23 00:00:00,104,20944,301,405,online,496,53
2016-05-23 00:00:00,104,20763,308,404,online,996,33
2016-05-23 00:00:00,102,21295,302,408,offline,796,167
2016-05-23 00:00:00,102,21442,302,408,offline,799,25
2016-05-23 00:00:00,102,21412,302,408,offline,667,165
2016-05-23 00:00:00,103,20247,306,407,offline,865,14
2016-05-23 00:00:00,102,21412,302,408,offline,661,207
2016-05-23 00:00:00,105,21373,306,407,offline,939,3
2016-05-23 00:00:00,105,21619,306,402,offline,261,5
2016-05-23 00:00:00,102,20996,306,407,offline,432,4
2016-05-23 00:00:00,101,20916,306,407,offline,487,109
2016-05-23 00:00:00,101,20733,302,408,offline,1509,52
2016-05-23 00:00:00,101,21579,306,407,offline,1313,17
2016-05-23 00:00:00,101,20859,306,407,offline,518,268
2016-05-23 00:00:00,104,21296,304,409,offline,1198,26
2016-05-23 00:00:00,102,21601,306,407,offline,526,307
2016-05-23 00:00:00,102,21518,305,412,offline,426,54
2016-05-23 00:00:00,102,21579,306,407,offline,1317,34
2016-05-23 00:00:00,102,22047,306,407,offline,1006,57
2016-05-23 00:00:00,102,20368,306,407,offline,591,125
2016-05-23 00:00:00,101,21003,306,407,offline,596,103
2016-05-23 00:00:00,101,21039,306,407,offline,741,156
2016-05-24 00:00:00,104,21731,301,405,online,482,13
2016-05-24 00:00:00,104,21921,308,404,online,1219,313
2016-05-24 00:00:00,104,21061,308,404,online,961,469
2016-05-24 00:00:00,104,20862,307,403,online,553,47
2016-05-24 00:00:00,104,21316,308,404,online,1386,14
2016-05-24 00:00:00,104,20763,308,404,online,994,17
2016-05-24 00:00:00,104,21446,308,404,online,1547,827
2016-05-24 00:00:00,101,22059,305,412,offline,381,61
2016-05-24 00:00:00,101,20457,305,412,offline,163,102
2016-05-24 00:00:00,105,20168,302,408,online,965,553
2016-05-24 00:00:00,105,20352,305,412,online,503,35
2016-05-24 00:00:00,105,22032,305,412,online,282,14
2016-05-24 00:00:00,105,21534,305,412,online,1476,8
2016-05-24 00:00:00,105,22080,306,407,online,790,9
2016-05-24 00:00:00,105,21656,306,407,online,632,17
2016-05-24 00:00:00,104,21986,301,405,online,323,149
2016-05-24 00:00:00,105,20374,305,412,online,143,9
2016-05-24 00:00:00,105,20415,305,412,online,884,29
2016-05-24 00:00:00,105,21598,305,412,online,546,8
2016-05-24 00:00:00,105,21374,302,408,online,2491,10
2016-05-24 00:00:00,103,20864,302,408,offline,1015,26
2016-05-24 00:00:00,103,20845,306,407,offline,729,295
2016-05-24 00:00:00,103,20717,303,401,offline,2160,63
2016-05-24 00:00:00,102,20694,305,412,offline,1408,6
