2016-01-31 00:00:00,102,21588,303,401,offline,1129,205
2016-01-31 00:00:00,104,20219,301,405,online,411,12
2016-01-31 00:00:00,104,20219,301,405,online,412,423
2016-01-31 00:00:00,104,20830,307,403,online,522,505
2016-01-31 00:00:00,104,22050,308,404,online,1010,309
2016-01-31 00:00:00,101,20677,305,412,offline,385.4,32
2016-01-31 00:00:00,101,20415,305,412,offline,706,23
2016-01-31 00:00:00,101,20194,305,412,offline,211,107
2016-01-31 00:00:00,101,20351,305,412,offline,812,21
2016-01-31 00:00:00,101,20653,305,412,offline,240,71
2016-01-31 00:00:00,103,22022,302,408,offline,1503,7
2016-01-31 00:00:00,102,21015,303,401,offline,4558,8
2016-01-31 00:00:00,104,20085,301,405,online,1050,8
2016-01-31 00:00:00,102,21913,306,407,offline,1100,22
2016-01-31 00:00:00,102,20977,302,408,offline,483,51
2016-01-31 00:00:00,102,21381,306,407,offline,1021,40
2016-01-31 00:00:00,102,22047,306,407,offline,996,16
2016-01-31 00:00:00,102,21295,302,408,offline,789,100
2016-01-31 00:00:00,102,20988,303,401,offline,416,25
2016-01-31 00:00:00,101,21306,306,407,offline,612,204
2016-01-31 00:00:00,103,21825,302,408,offline,852,58
2016-01-31 00:00:00,103,22070,302,408,offline,1082,104
2016-01-31 00:00:00,101,20717,303,401,offline,2159,34
2016-01-31 00:00:00,102,21412,302,408,offline,679,51
2016-01-31 00:00:00,102,21379,305,412,offline,990,15
2016-01-31 00:00:00,102,20608,302,408,offline,1203,44
2016-01-31 00:00:00,102,20908,306,407,offline,961,47
2016-01-31 00:00:00,101,21511,306,407,offline,732,333
2016-01-31 00:00:00,103,20802,306,407,offline,648,209
2016-01-31 00:00:00,102,20713,305,412,offline,785,59
2016-01-31 00:00:00,102,20208,302,408,offline,1008,37
2016-01-31 00:00:00,102,20514,302,408,offline,791,109
2016-01-31 00:00:00,101,20247,306,407,offline,870,19
2016-01-31 00:00:00,101,21659,306,407,offline,704,120
2016-01-31 00:00:00,101,20780,306,407,offline,936,73
2016-01-31 00:00:00,101,21297,306,407,offline,1213,107
2016-01-31 00:00:00,101,20502,305,412,offline,518,32
2016-01-31 00:00:00,101,20844,303,401,offline,2346,23
2016-01-31 00:00:00,101,20780,306,407,offline,933,56
2016-01-31 00:00:00,101,20020,305,412,offline,1915,54
2016-01-31 00:00:00,101,20756,302,408,offline,1282,20
2016-02-01 00:00:00,102,21381,306,407,offline,1029,56
2016-02-01 00:00:00,102,20045,306,407,offline,610,208
2016-02-01 00:00:00,102,21744,302,408,offline,559,35
2016-02-01 00:00:00,102,20283,306,407,offline,617,206
2016-02-01 00:00:00,101,21306,306,407,offline,619,51
2016-02-01 00:00:00,101,21381,306,407,offline,1024,84
2016-02-01 00:00:00,101,20774,306,407,offline,840,54
2016-02-01 00:00:00,102,21412,302,408,offline,674,204
2016-02-01 00:00:00,103,21258,302,408,offline,965,76
2016-02-01 00:00:00,103,20973,306,407,offline,531,55
2016-02-01 00:00:00,102,20785,306,402,offline,322,38
2016-02-01 00:00:00,103,20576,302,408,offline,981,58
2016-02-01 00:00:00,103,21412,302,408,offline,672,53
2016-02-01 00:00:00,103,20514,302,408,offline,796,55
2016-02-01 00:00:00,102,21297,306,407,offline,1218,24
2016-02-01 00:00:00,103,20045,306,407,offline,612,102
2016-02-01 00:00:00,103,20283,306,407,offline,606,109
2016-02-01 00:00:00,102,21068,305,412,offline,280,403
2016-02-01 00:00:00,103,22046,305,412,offline,1213,59
2016-02-01 00:00:00,105,21177,302,408,offline,882,4
2016-02-01 00:00:00,105,21858,306,407,offline,1109,18
2016-02-01 00:00:00,105,21659,306,407,offline,704,15
2016-02-01 00:00:00,105,20265,306,407,offline,491,9
2016-02-01 00:00:00,102,20230,306,407,offline,877,106
2016-02-01 00:00:00,102,21003,306,407,offline,598,239
2016-02-01 00:00:00,102,21819,306,402,offline,269,44
2016-02-01 00:00:00,102,21819,306,402,offline,263,37
2016-02-01 00:00:00,102,20230,306,407,offline,869,9
2016-02-02 00:00:00,105,20208,302,408,online,1111.06,3
2016-02-02 00:00:00,105,21787,302,408,offline,1304,6
2016-02-02 00:00:00,101,20071,306,407,offline,564,284
2016-02-02 00:00:00,103,20844,303,401,offline,2353,38
2016-02-03 00:00:00,105,21619,306,402,online,271,1443
2016-02-03 00:00:00,105,20116,306,407,online,646,1065
2016-02-03 00:00:00,105,21957,306,407,online,1002,749
2016-02-15 00:00:00,105,22080,306,407,online,779,7
2016-02-15 00:00:00,105,20116,306,407,online,736,4
2016-02-15 00:00:00,105,20547,305,412,online,927,8
2016-02-15 00:00:00,105,20545,305,412,online,115,38
2016-02-15 00:00:00,105,20977,302,408,online,554,6
2016-02-15 00:00:00,105,21864,302,408,online,1271,6
2016-02-15 00:00:00,105,22032,305,412,offline,222,10
2016-02-15 00:00:00,105,20650,306,407,offline,1102,9
2016-02-15 00:00:00,105,20413,306,407,offline,834,9
2016-02-15 00:00:00,105,21913,306,407,offline,1095,8
2016-02-15 00:00:00,105,20116,306,407,offline,655,9
2016-02-15 00:00:00,105,20200,305,412,offline,555,10
2016-02-15 00:00:00,105,20591,302,408,offline,484,7
2016-02-15 00:00:00,105,21864,302,408,offline,1058,5
2016-02-16 00:00:00,104,20367,304,409,offline,1659,39
2016-02-16 00:00:00,105,21857,302,408,online,1191,10
2016-02-16 00:00:00,105,20116,306,407,online,740,5
2016-02-16 00:00:00,105,21619,306,402,offline,261,12
2016-02-16 00:00:00,105,21881,306,407,offline,845,9
2016-02-16 00:00:00,105,20208,302,408,offline,1008,5
2016-02-16 00:00:00,104,21804,307,403,online,354,3
2016-02-16 00:00:00,102,20226,303,401,offline,923,301
2016-02-16 00:00:00,102,21052,303,401,offline,1506,18
2016-02-17 00:00:00,104,21961,308,404,online,1502,19
2016-02-17 00:00:00,105,20265,306,407,online,550,239
2016-02-17 00:00:00,105,20591,302,408,online,547,127
2016-02-17 00:00:00,104,20877,308,404,online,867,8
2016-02-17 00:00:00,102,20140,305,412,offline,894,14
2016-02-17 00:00:00,101,21297,306,407,offline,1210,14
2016-02-17 00:00:00,101,20573,306,407,offline,671,458
2016-02-18 00:00:00,103,22047,306,407,offline,1006,35
2016-02-18 00:00:00,102,20918,306,407,offline,829,174
2016-02-18 00:00:00,104,22021,307,403,online,425,12
2016-02-18 00:00:00,102,21381,306,407,offline,1026,58
2016-02-18 00:00:00,102,21279,302,408,offline,1315,46
2016-02-18 00:00:00,102,20895,306,407,offline,812,108
2016-02-18 00:00:00,104,20877,308,404,online,518,23
2016-02-18 00:00:00,105,20653,305,412,online,282,395
2016-02-18 00:00:00,105,21468,305,412,online,308,152
2016-02-18 00:00:00,105,20650,306,407,online,740,6
2016-02-18 00:00:00,105,21619,306,402,online,265,6
2016-02-18 00:00:00,105,21864,302,408,online,1278,8
2016-02-18 00:00:00,105,20900,306,407,online,847,104
2016-02-18 00:00:00,105,20413,306,407,online,940,330
2016-02-18 00:00:00,105,21177,302,408,online,895,29
2016-02-18 00:00:00,103,20780,306,407,offline,937,109
2016-02-18 00:00:00,103,21533,306,407,offline,1116,15
2016-02-18 00:00:00,102,20859,306,407,offline,518,39
2016-02-18 00:00:00,102,20916,306,407,offline,493,205
2016-02-18 00:00:00,105,20717,303,401,offline,2817,10
2016-02-18 00:00:00,105,20560,306,407,offline,1215,225
2016-02-18 00:00:00,104,20006,307,403,online,550,6
2016-02-18 00:00:00,101,21271,306,407,offline,470,86
2016-02-18 00:00:00,103,20514,302,408,offline,784,142
2016-02-19 00:00:00,103,21588,303,401,offline,1142,26
2016-02-19 00:00:00,102,22047,306,407,offline,1003,59
2016-02-19 00:00:00,101,20908,306,407,offline,966,13
2016-02-19 00:00:00,104,21566,307,403,online,241,5
2016-02-19 00:00:00,104,21636,307,403,online,365,7
2016-02-19 00:00:00,104,21183,307,403,online,430,8
2016-02-19 00:00:00,104,21041,307,403,online,126,4
2016-02-19 00:00:00,105,21001,305,412,online,905,12
2016-02-19 00:00:00,104,21446,308,404,online,1962,14
2016-02-19 00:00:00,104,21183,307,403,online,520,7
2016-02-19 00:00:00,104,20512,308,404,online,1494,9
2016-02-19 00:00:00,105,21026,306,407,online,805,81
2016-02-19 00:00:00,105,21053,306,407,online,727,9
2016-02-19 00:00:00,105,20116,306,407,online,748,287
2016-02-19 00:00:00,105,20413,306,407,online,940,182
2016-02-19 00:00:00,102,20846,302,408,offline,1360,15
2016-02-19 00:00:00,102,20586,306,407,offline,978,22
2016-02-19 00:00:00,102,20973,306,407,offline,536,105
2016-02-19 00:00:00,101,20586,306,407,offline,969,39
2016-02-19 00:00:00,101,20135,303,401,offline,705,53
2016-02-19 00:00:00,105,20521,306,407,offline,2210,11
2016-02-19 00:00:00,105,21864,302,408,offline,1618,35
2016-02-19 00:00:00,105,21714,302,408,offline,2004,40
2016-02-19 00:00:00,101,21068,305,412,offline,272,104
2016-02-19 00:00:00,102,21830,305,412,offline,882,26
2016-02-19 00:00:00,103,20608,302,408,offline,1205,201
2016-02-19 00:00:00,101,21739,306,407,offline,771,122
2016-02-19 00:00:00,101,21904,306,407,offline,589,401
2016-02-19 00:00:00,101,20174,303,401,offline,1661,103
2016-02-19 00:00:00,101,20916,306,407,offline,496,66
2016-02-19 00:00:00,103,20459,305,412,offline,1666,27
2016-02-19 00:00:00,103,20140,305,412,offline,895,13
2016-02-19 00:00:00,101,20276,306,407,offline,668,738
2016-02-19 00:00:00,102,20996,306,407,offline,444,449
2016-02-19 00:00:00,102,20881,306,407,offline,523,80
2016-02-19 00:00:00,101,21644,303,401,offline,214,29
2016-02-19 00:00:00,102,20717,303,401,offline,2165,37
2016-02-20 00:00:00,104,21636,307,403,online,426,13
2016-02-20 00:00:00,104,21801,301,405,online,768,5
2016-02-20 00:00:00,104,21731,301,405,online,477,2
2016-02-20 00:00:00,104,20003,301,405,online,919,11
2016-02-20 00:00:00,104,20877,308,404,online,522,23
2016-02-20 00:00:00,104,21731,301,405,online,406,6
2016-02-20 00:00:00,102,20973,306,407,offline,530,309
2016-02-20 00:00:00,102,20542,302,408,offline,674,12
2016-02-20 00:00:00,102,20283,306,407,offline,603,201
2016-02-20 00:00:00,105,20565,305,412,online,1829,14
2016-02-20 00:00:00,105,20201,302,408,online,859,51
2016-02-20 00:00:00,105,20139,306,407,online,565,47
2016-02-20 00:00:00,105,22080,306,407,online,777,438
2016-02-20 00:00:00,105,20545,305,412,online,121,14
2016-02-20 00:00:00,105,21744,302,408,online,621,51
2016-02-20 00:00:00,105,20208,302,408,online,1109,268
2016-02-20 00:00:00,101,20031,306,407,offline,937,25
2016-02-20 00:00:00,102,20285,305,412,offline,197,358
2016-02-20 00:00:00,101,20071,306,407,offline,546,504
2016-02-20 00:00:00,102,20271,306,407,offline,1119,57
2016-02-20 00:00:00,102,20996,306,407,offline,433,206
2016-02-20 00:00:00,102,20573,306,407,offline,678,19
2016-02-20 00:00:00,101,20285,305,412,offline,186,207
2016-02-20 00:00:00,102,20279,306,407,offline,656,518
2016-02-21 00:00:00,104,21183,307,403,online,518,58
2016-02-21 00:00:00,103,20527,303,406,offline,2357,15
2016-02-21 00:00:00,103,20717,303,401,offline,2168,29
2016-02-21 00:00:00,103,21274,305,412,offline,205,308
2016-02-21 00:00:00,103,21121,305,412,offline,241,39
2016-02-21 00:00:00,105,21587,305,412,online,717,82
2016-02-21 00:00:00,105,20743,305,412,online,319,458
2016-02-21 00:00:00,105,21001,305,412,online,908,12
2016-02-21 00:00:00,105,21819,306,402,online,273,281
2016-02-21 00:00:00,105,21019,302,408,online,996,12
2016-02-21 00:00:00,105,20413,306,407,online,941,185
2016-02-21 00:00:00,102,21830,305,412,offline,882,18
2016-02-21 00:00:00,101,20323,305,412,offline,86,306
2016-02-21 00:00:00,102,20713,305,412,offline,785,4
2016-02-21 00:00:00,103,20662,305,412,offline,225,101
2016-02-21 00:00:00,103,20518,305,412,offline,1061,7
2016-02-21 00:00:00,101,21658,302,408,offline,1337,46
2016-02-21 00:00:00,101,20656,305,412,offline,394,189
2016-02-21 00:00:00,101,20134,305,412,offline,729,31
2016-02-21 00:00:00,101,21588,303,401,offline,1130,10
2016-02-21 00:00:00,101,21015,303,401,offline,4568,10
2016-02-21 00:00:00,103,21068,305,412,offline,288,304
2016-02-21 00:00:00,103,21805,305,412,offline,1308,16
2016-02-21 00:00:00,103,20713,305,412,offline,786,14
2016-02-21 00:00:00,103,20151,305,412,offline,654,14
2016-02-22 00:00:00,103,21774,303,401,offline,907,10
2016-02-22 00:00:00,104,21061,308,404,online,870,57
2016-02-22 00:00:00,101,20996,306,407,offline,443,83
2016-02-22 00:00:00,104,21986,301,405,online,384,4
2016-02-22 00:00:00,105,20208,302,408,online,1113,96
2016-02-22 00:00:00,105,21806,302,408,online,1436,29
2016-02-22 00:00:00,105,22032,305,412,online,264,109
2016-02-22 00:00:00,105,20565,305,412,online,1816,10
2016-02-22 00:00:00,105,21857,302,408,online,1003,51
2016-02-22 00:00:00,105,20458,306,407,online,732,123
2016-02-22 00:00:00,105,21177,302,408,online,892,42
2016-02-22 00:00:00,101,20846,302,408,offline,1358,33
2016-02-22 00:00:00,102,21379,305,412,offline,987,12
2016-02-22 00:00:00,105,21656,306,407,offline,524,8
2016-02-22 00:00:00,102,20082,305,412,offline,1169,10
2016-02-22 00:00:00,103,21274,305,412,offline,205,38
2016-02-22 00:00:00,102,20774,306,407,offline,832,109
2016-02-22 00:00:00,102,22070,302,408,offline,1092,10
2016-02-23 00:00:00,102,21511,306,407,offline,721,44
2016-02-23 00:00:00,103,21619,306,402,offline,276,406
2016-02-23 00:00:00,103,21644,303,401,offline,223,23
2016-02-23 00:00:00,104,20085,301,405,online,1053,116
2016-02-23 00:00:00,104,21801,301,405,online,866,146
2016-02-23 00:00:00,104,20877,308,404,online,526,17
2016-02-23 00:00:00,104,20512,308,404,online,1576,8
2016-02-23 00:00:00,104,21716,307,403,online,807,1
2016-02-23 00:00:00,104,21326,307,403,online,437,83
2016-02-23 00:00:00,104,21081,307,403,online,456,502
2016-02-23 00:00:00,102,20573,306,407,offline,684,101
2016-02-23 00:00:00,102,21619,306,402,offline,266,81
2016-02-23 00:00:00,102,20895,306,407,offline,813,102
2016-02-23 00:00:00,102,20973,306,407,offline,545,304
2016-02-23 00:00:00,105,21857,302,408,online,999,134
2016-02-23 00:00:00,105,20743,305,412,online,503,10
2016-02-23 00:00:00,105,22032,305,412,online,266,6
2016-02-23 00:00:00,105,20717,303,401,online,3980,13
2016-02-23 00:00:00,105,20139,306,407,online,509.55,156
2016-02-23 00:00:00,105,20415,305,412,online,880,6
2016-02-23 00:00:00,105,22080,306,407,online,789,12
2016-02-23 00:00:00,104,20975,307,403,online,386,51
2016-02-23 00:00:00,103,20285,305,412,offline,185,104
2016-02-23 00:00:00,103,20514,302,408,offline,798,6
2016-02-23 00:00:00,103,21057,303,401,offline,1030,45
2016-02-23 00:00:00,103,21177,302,408,offline,776,12
2016-02-23 00:00:00,101,20305,305,412,offline,757,51
2016-02-23 00:00:00,105,20916,306,407,offline,489,20
2016-02-23 00:00:00,105,21601,306,407,offline,519,13
2016-02-23 00:00:00,105,20276,306,407,offline,652,6
2016-02-23 00:00:00,105,20140,305,412,offline,892,4
2016-02-23 00:00:00,105,20189,305,412,offline,242,15
2016-02-23 00:00:00,105,22080,306,407,offline,630,15
2016-02-23 00:00:00,101,21274,305,412,offline,194,1008
2016-02-23 00:00:00,103,20226,303,401,offline,934,43
2016-02-23 00:00:00,101,21297,306,407,offline,1216,21
2016-02-23 00:00:00,102,22022,302,408,offline,1516,2
2016-02-23 00:00:00,104,20877,308,404,online,527,14
2016-02-23 00:00:00,101,20717,303,401,offline,2164,31
2016-02-23 00:00:00,101,21068,305,412,offline,287,486
2016-02-23 00:00:00,102,21469,302,408,offline,428,86
2016-02-23 00:00:00,102,20457,305,412,offline,167,36
2016-02-23 00:00:00,102,21601,306,407,offline,522,10
2016-02-24 00:00:00,102,20483,305,412,offline,296,302
2016-02-24 00:00:00,102,21068,305,412,offline,274,506
2016-02-24 00:00:00,103,21787,302,408,offline,888,25
2016-02-24 00:00:00,103,21026,306,407,offline,676,36
2016-02-24 00:00:00,103,20116,306,407,offline,654,27
2016-02-24 00:00:00,103,20662,305,412,offline,222,65
2016-02-24 00:00:00,101,20717,303,401,offline,2165,25
2016-02-24 00:00:00,101,21057,303,401,offline,1035,45
2016-02-24 00:00:00,105,21177,302,408,online,821,49
2016-02-24 00:00:00,105,21562,306,407,online,520,502
2016-02-24 00:00:00,105,20653,305,412,online,275,17
2016-02-24 00:00:00,104,21804,307,403,online,357,9
2016-02-24 00:00:00,101,20459,305,412,offline,1662,29
2016-02-24 00:00:00,101,20695,305,412,offline,1604,19
2016-02-24 00:00:00,104,20512,308,404,online,1570,43
2016-02-24 00:00:00,104,20437,307,403,online,247,196
2016-02-24 00:00:00,103,21413,303,401,offline,1402,63
2016-02-24 00:00:00,104,21061,308,404,online,952,9
2016-02-24 00:00:00,105,20009,306,407,online,813,18
2016-02-24 00:00:00,105,21373,306,407,online,1101,44
2016-02-24 00:00:00,102,21554,302,408,offline,1266,45
2016-02-24 00:00:00,102,20542,302,408,offline,669,13
2016-02-24 00:00:00,102,20283,306,407,offline,610,3
2016-02-24 00:00:00,102,20483,305,412,offline,309,32
2016-02-24 00:00:00,102,20226,303,401,offline,925,49
2016-02-24 00:00:00,102,20844,303,401,offline,2351,12
2016-02-24 00:00:00,103,21271,306,407,offline,476,608
2016-02-24 00:00:00,102,20276,306,407,offline,660,307
2016-02-24 00:00:00,103,21274,305,412,offline,205,304
2016-02-24 00:00:00,102,22022,302,408,offline,1508,8
2016-02-24 00:00:00,102,22047,306,407,offline,1001,10
2016-02-24 00:00:00,102,20488,306,407,offline,699,83
2016-02-24 00:00:00,101,21271,306,407,offline,473,1306
2016-02-24 00:00:00,101,20717,303,401,offline,2168,90
2016-02-24 00:00:00,101,21003,306,407,offline,606,53
2016-02-24 00:00:00,101,20584,306,407,offline,784,39
2016-02-24 00:00:00,101,20996,306,407,offline,437,307
2016-02-24 00:00:00,101,21819,306,402,offline,278,30
2016-02-24 00:00:00,101,20973,306,407,offline,543,107
2016-02-24 00:00:00,101,20151,305,412,offline,665,17
2016-02-24 00:00:00,101,21850,305,412,offline,617,32
2016-02-24 00:00:00,102,20514,302,408,offline,789,18
2016-02-24 00:00:00,101,22047,306,407,offline,1004,68
2016-02-24 00:00:00,103,20302,305,412,offline,362,21
2016-02-24 00:00:00,103,21484,305,412,offline,311,32
2016-02-24 00:00:00,101,20285,305,412,offline,197,106
2016-02-24 00:00:00,101,20457,305,412,offline,154,109
2016-02-24 00:00:00,101,21619,306,402,offline,275,202
2016-02-25 00:00:00,102,20810,306,407,offline,658,101
2016-02-25 00:00:00,102,21055,303,401,offline,4108,8
2016-02-25 00:00:00,104,21049,304,409,offline,1516,8
2016-02-25 00:00:00,104,20512,308,404,online,1391,8
2016-02-25 00:00:00,101,21971,303,401,offline,905,43
2016-02-25 00:00:00,105,20560,306,407,online,926,10
2016-02-25 00:00:00,105,20139,306,407,online,558,56
2016-02-25 00:00:00,101,21297,306,407,offline,1210,16
2016-02-25 00:00:00,101,20174,303,401,offline,1661,105
2016-02-25 00:00:00,101,21588,303,401,offline,1138,204
2016-02-25 00:00:00,104,21183,307,403,online,517,161
2016-02-25 00:00:00,103,20031,306,407,offline,939,23
2016-02-25 00:00:00,103,21533,306,407,offline,1119,23
2016-02-25 00:00:00,103,20662,305,412,offline,225,69
2016-02-25 00:00:00,103,21052,303,401,offline,1515,21
2016-02-25 00:00:00,103,20717,303,401,offline,2163,43
2016-02-25 00:00:00,105,20413,306,407,online,942,210
2016-02-25 00:00:00,105,22080,306,407,online,774,365
2016-02-25 00:00:00,105,20900,306,407,online,834,42
2016-02-25 00:00:00,104,21183,307,403,online,433,109
2016-02-25 00:00:00,103,21271,306,407,offline,466,504
2016-02-25 00:00:00,102,21869,306,407,offline,901,43
2016-02-25 00:00:00,102,21484,305,412,offline,312,808
2016-02-25 00:00:00,102,20285,305,412,offline,180,34
2016-02-25 00:00:00,102,20323,305,412,offline,94,1809
2016-02-25 00:00:00,103,20846,302,408,offline,1354,84
2016-02-25 00:00:00,102,20713,305,412,offline,788,201
2016-02-25 00:00:00,105,20009,306,407,offline,671,8
2016-02-25 00:00:00,105,21373,306,407,offline,933,9
2016-02-25 00:00:00,102,20802,306,407,offline,651,353
2016-02-25 00:00:00,103,22047,306,407,offline,1006,36
2016-02-25 00:00:00,101,20271,306,407,offline,1119,27
2016-02-25 00:00:00,103,20122,302,408,offline,1320,53
2016-02-25 00:00:00,101,22046,305,412,offline,1218,27
2016-02-25 00:00:00,102,21455,306,407,offline,502,202
2016-02-25 00:00:00,102,21271,306,407,offline,464,501
2016-02-25 00:00:00,102,21039,306,407,offline,747,69
2016-02-26 00:00:00,102,20845,306,407,offline,727,205
2016-02-26 00:00:00,103,20586,306,407,offline,964,121
2016-02-26 00:00:00,101,21271,306,407,offline,464,17
2016-02-26 00:00:00,101,20457,305,412,offline,154,504
2016-02-26 00:00:00,105,21373,306,407,online,928,91
2016-02-26 00:00:00,105,21587,305,412,online,716,51
2016-02-26 00:00:00,105,21177,302,408,online,828,209
2016-02-26 00:00:00,105,20208,302,408,online,997,52
2016-02-26 00:00:00,104,20006,307,403,online,545,6
2016-02-26 00:00:00,104,20862,307,403,online,539,104
2016-02-26 00:00:00,104,20003,301,405,online,737,11
2016-02-26 00:00:00,104,20038,307,403,online,508,10
2016-02-26 00:00:00,105,21959,305,412,online,358,19
2016-02-26 00:00:00,105,21857,302,408,online,1177,18
2016-02-26 00:00:00,105,21177,302,408,online,891,12
2016-02-26 00:00:00,103,20576,302,408,offline,979,14
2016-02-26 00:00:00,103,20620,302,408,offline,1508,7
2016-02-26 00:00:00,103,20045,306,407,offline,621,24
2016-02-26 00:00:00,103,21739,306,407,offline,762,38
2016-02-26 00:00:00,102,22022,302,408,offline,1501,8
2016-02-26 00:00:00,102,20988,303,401,offline,413,67
2016-02-26 00:00:00,102,21234,302,408,offline,984,13
2016-02-26 00:00:00,102,21658,302,408,offline,1354,23
2016-02-26 00:00:00,103,21819,306,402,offline,278,91
2016-02-26 00:00:00,102,21613,302,408,offline,909,45
2016-02-26 00:00:00,105,20139,306,407,offline,496,2
2016-02-26 00:00:00,105,20560,306,407,offline,1101,111
2016-02-26 00:00:00,102,20732,302,408,offline,1243,49
2016-02-26 00:00:00,102,21350,305,412,offline,251,75
2016-02-26 00:00:00,104,20006,307,403,online,537,10
2016-02-26 00:00:00,101,21484,305,412,offline,299,207
2016-02-26 00:00:00,101,21619,306,402,offline,264,16
2016-02-26 00:00:00,101,20774,306,407,offline,840,34
2016-02-26 00:00:00,101,21015,303,401,offline,4567,12
2016-02-26 00:00:00,101,21658,302,408,offline,1352,21
2016-02-26 00:00:00,101,21830,305,412,offline,891,8
2016-02-26 00:00:00,101,20550,303,401,offline,1330,25
2016-02-26 00:00:00,101,20784,302,408,offline,1815,11
2016-02-27 00:00:00,102,20717,303,401,offline,2152,9
2016-02-27 00:00:00,105,21861,306,407,online,1698,8
2016-02-27 00:00:00,105,20413,306,407,online,926,161
2016-02-27 00:00:00,105,21397,302,408,online,1056,46
2016-02-27 00:00:00,105,21042,306,407,online,917,105
2016-02-27 00:00:00,105,21819,306,402,online,269,118
2016-02-27 00:00:00,101,20677,305,412,offline,392.4,10
2016-02-27 00:00:00,105,20560,306,407,online,802.1,144
2016-02-27 00:00:00,101,20415,305,412,offline,712,20
2016-02-27 00:00:00,105,21806,302,408,online,1435,62
2016-02-27 00:00:00,105,21864,302,408,online,1266,9
2016-02-27 00:00:00,105,20201,302,408,online,1015,96
2016-02-27 00:00:00,105,21857,302,408,online,1184,129
2016-02-27 00:00:00,105,20545,305,412,online,113,575
2016-02-27 00:00:00,105,20415,305,412,online,894,12
2016-02-27 00:00:00,105,20132,305,412,online,353,21
2016-02-27 00:00:00,105,20352,305,412,online,370,15
2016-02-27 00:00:00,105,20653,305,412,online,281,5
2016-02-27 00:00:00,105,20152,305,412,online,181,501
2016-02-27 00:00:00,102,20973,306,407,offline,543,8
2016-02-27 00:00:00,102,21774,303,401,offline,917,8
2016-02-27 00:00:00,101,22041,306,407,offline,816,255
2016-02-27 00:00:00,102,20082,305,412,offline,1161,17
2016-02-27 00:00:00,102,20020,305,412,offline,1915,10
2016-02-27 00:00:00,102,21057,303,401,offline,1032,32
2016-02-27 00:00:00,102,20784,302,408,offline,1807,13
2016-02-27 00:00:00,105,20977,302,408,offline,488,9
2016-02-27 00:00:00,105,20547,305,412,offline,644,21
2016-02-27 00:00:00,103,20784,302,408,offline,1803,18
2016-02-27 00:00:00,103,21295,302,408,offline,792,382
2016-02-27 00:00:00,101,21028,306,407,offline,1115,32
2016-02-27 00:00:00,102,20591,302,408,offline,484,101
2016-02-27 00:00:00,102,21412,302,408,offline,669,101
2016-02-27 00:00:00,102,20996,306,407,offline,439,39
2016-02-27 00:00:00,105,21959,305,412,offline,267.4,11
2016-02-27 00:00:00,105,21534,305,412,offline,883,8
2016-02-27 00:00:00,105,20743,305,412,offline,317,13
2016-02-27 00:00:00,102,20226,303,401,offline,926,15
2016-02-27 00:00:00,101,20134,305,412,offline,728,36
2016-02-27 00:00:00,101,21306,306,407,offline,602,307
2016-02-27 00:00:00,101,20663,306,407,offline,666,89
2016-02-27 00:00:00,103,21412,302,408,offline,678,37
2016-02-27 00:00:00,101,20895,306,407,offline,819,33
2016-02-27 00:00:00,101,21579,306,407,offline,1308,44
2016-02-27 00:00:00,101,20717,303,401,offline,2153,25
2016-02-27 00:00:00,101,21588,303,401,offline,1133,46
2016-02-27 00:00:00,101,21387,302,408,offline,1032,32
2016-02-27 00:00:00,101,21588,303,401,offline,1130,57
2016-02-27 00:00:00,102,20810,306,407,offline,671,35
2016-02-27 00:00:00,101,20908,306,407,offline,961,29
2016-02-27 00:00:00,103,21412,302,408,offline,661,109
2016-02-27 00:00:00,103,20122,302,408,offline,1310,51
2016-02-27 00:00:00,103,21965,306,407,offline,569,105
2016-02-28 00:00:00,101,20908,306,407,offline,958,43
2016-02-28 00:00:00,102,21554,302,408,offline,1268,108
2016-02-28 00:00:00,104,20877,308,404,online,609,186
2016-02-28 00:00:00,105,21857,302,408,online,1002,54
2016-02-28 00:00:00,105,20116,306,407,online,660,157
2016-02-28 00:00:00,101,20152,305,412,offline,179,164
2016-02-28 00:00:00,105,20201,302,408,online,847,51
2016-02-28 00:00:00,105,21913,306,407,online,1092,439
2016-02-28 00:00:00,104,21081,307,403,online,377,405
2016-02-28 00:00:00,104,21986,301,405,online,322,19
2016-02-28 00:00:00,104,20710,307,403,online,387,34
2016-02-28 00:00:00,104,21986,301,405,online,346,121
2016-02-28 00:00:00,105,20900,306,407,online,852,37
2016-02-28 00:00:00,105,20413,306,407,online,944,41
2016-02-28 00:00:00,105,22080,306,407,online,774,156
2016-02-28 00:00:00,103,20784,302,408,offline,1815,25
2016-02-28 00:00:00,101,21015,303,401,offline,4553,5
2016-02-28 00:00:00,102,20037,302,408,offline,2210,7
2016-02-28 00:00:00,102,22022,302,408,offline,1509,18
2016-02-28 00:00:00,102,20978,305,412,offline,766,157
2016-02-28 00:00:00,102,21258,302,408,offline,954,16
2016-02-28 00:00:00,101,21089,306,407,offline,692,39
2016-02-28 00:00:00,103,20576,302,408,offline,971,53
2016-02-28 00:00:00,103,20071,306,407,offline,552,207
2016-02-28 00:00:00,102,21306,306,407,offline,604,259
2016-02-28 00:00:00,103,20663,306,407,offline,653,5
2016-02-28 00:00:00,102,20802,306,407,offline,643,386
2016-02-28 00:00:00,101,21764,302,408,offline,707,42
2016-02-28 00:00:00,101,21387,302,408,offline,1036,102
