2016/11/21,21,0,47
2016/11/21,23,0,47
2016/11/21,45,0,47
2016/11/21,209,0,47
2016/11/21,20,0,47
2016/11/21,90,0,47
2016/11/21,22,0,47
2016/11/21,18,0,47
2016/11/21,459,0,47
2016/11/21,10,0,47
2016/11/21,13,0,47
2016/11/21,182,0,47
2016/11/21,78,0,47
2016/11/21,49,0,47
2016/11/21,22,0,47
2016/11/21,209,0,47
2016/11/21,36,0,47
2016/11/21,66,0,47
2016/11/21,46,0,47
2016/11/21,2,0,47
2016/11/21,2,0,47
2016/11/21,18,0,47
2016/11/21,20,0,47
2016/11/21,42,0,47
2016/11/21,16,0,47
2016/11/22,52,1,47
2016/11/22,20,1,47
2016/11/22,73,1,47
2016/11/22,35,1,47
2016/11/22,254,1,47
2016/11/22,21,1,47
2016/11/22,101,1,47
2016/11/22,41,1,47
2016/11/22,143,1,47
2016/11/22,12,1,47
2016/11/22,1071,1,47
2016/11/22,10,1,47
2016/11/22,9,1,47
2016/11/22,6,1,47
2016/11/22,7,1,47
2016/11/22,15,1,47
2016/11/22,60,1,47
2016/11/22,34,1,47
2016/11/22,13,1,47
2016/11/22,26,1,47
2016/11/22,15,1,47
2016/11/22,29,1,47
2016/11/22,200,1,47
2016/11/22,28,1,47
2016/11/22,209,1,47
2016/11/22,21,1,47
2016/11/22,22,1,47
2016/11/22,55,1,47
2016/11/22,24,1,47
2016/11/22,35,1,47
2016/11/22,35,1,47
2016/11/23,9,2,47
2016/11/23,47,2,47
2016/11/23,19,2,47
2016/11/23,296,2,47
2016/11/23,304,2,47
2016/11/23,109,2,47
2016/11/23,25,2,47
2016/11/23,6,2,47
2016/11/23,105,2,47
2016/11/23,36,2,47
2016/11/23,51,2,47
2016/11/23,39,2,47
2016/11/23,507,2,47
2016/11/23,23,2,47
2016/11/23,12,2,47
2016/11/23,17,2,47
2016/11/23,104,2,47
2016/11/23,93,2,47
2016/11/23,36,2,47
2016/11/23,33,2,47
2016/11/23,39,2,47
2016/11/23,12,2,47
2016/11/23,108,2,47
2016/11/23,21,2,47
2016/11/23,203,2,47
2016/11/23,8,2,47
2016/11/23,68,2,47
2016/11/23,29,2,47
2016/11/23,19,2,47
2016/11/23,149,2,47
2016/11/23,302,2,47
2016/11/23,42,2,47
2016/11/23,104,2,47
2016/11/23,13,2,47
2016/11/23,39,2,47
2016/11/23,3,2,47
2016/11/23,105,2,47
2016/11/23,8,2,47
2016/11/23,3,2,47
2016/11/23,14,2,47
2016/11/23,42,2,47
2016/11/24,7,3,47
2016/11/24,19,3,47
2016/11/24,5,3,47
2016/11/24,4,3,47
2016/11/24,58,3,47
2016/11/24,102,3,47
2016/11/24,23,3,47
2016/11/24,98,3,47
2016/11/24,144,3,47
2016/11/24,63,3,47
2016/11/24,108,3,47
2016/11/24,37,3,47
2016/11/24,11,3,47
2016/11/24,41,3,47
2016/11/24,4,3,47
2016/11/24,15,3,47
2016/11/24,163,3,47
2016/11/24,34,3,47
2016/11/24,24,3,47
2016/11/24,6,3,47
2016/11/24,1060,3,47
2016/11/24,14,3,47
2016/11/24,14,3,47
2016/11/24,96,3,47
2016/11/24,8,3,47
2016/11/24,61,3,47
2016/11/24,14,3,47
2016/11/24,26,3,47
2016/11/24,27,3,47
2016/11/24,19,3,47
2016/11/24,13,3,47
2016/11/24,4,3,47
2016/11/24,153,3,47
2016/11/24,10,3,47
2016/11/24,18,3,47
2016/11/24,11,3,47
2016/11/24,156,3,47
2016/11/24,55,3,47
2016/11/24,153,3,47
2016/11/24,44,3,47
2016/11/24,59,3,47
2016/11/24,10,3,47
2016/11/25,77,4,47
2016/11/25,51,4,47
2016/11/25,129,4,47
2016/11/25,39,4,47
2016/11/25,12,4,47
2016/11/25,17,4,47
2016/11/25,30,4,47
2016/11/25,804,4,47
2016/11/25,29,4,47
2016/11/25,44,4,47
2016/11/25,157,4,47
2016/11/25,103,4,47
2016/11/25,10,4,47
2016/11/25,12,4,47
2016/11/25,40,4,47
2016/11/25,14,4,47
2016/11/25,34,4,47
2016/11/25,39,4,47
2016/11/25,41,4,47
2016/11/25,44,4,47
2016/11/25,64,4,47
2016/11/25,109,4,47
2016/11/25,28,4,47
2016/11/25,20,4,47
2016/11/25,1001,4,47
2016/11/25,87,4,47
2016/11/25,54,4,47
2016/11/25,66,4,47
2016/11/25,56,4,47
2016/11/25,168,4,47
2016/11/25,39,4,47
2016/11/25,22,4,47
2016/11/25,105,4,47
2016/11/25,91,4,47
2016/11/25,109,4,47
2016/11/25,58,4,47
2016/11/25,208,4,47
2016/11/25,1106,4,47
2016/11/25,13,4,47
2016/11/28,331,0,48
2016/11/28,1662,0,48
2016/11/28,96,0,48
2016/11/28,9,0,48
2016/11/28,62,0,48
2016/11/28,302,0,48
2016/11/28,16,0,48
2016/11/28,97,0,48
2016/11/28,44,0,48
2016/11/28,8,0,48
2016/11/28,151,0,48
2016/11/28,293,0,48
2016/11/28,29,0,48
2016/11/28,12,0,48
2016/11/28,4,0,48
2016/11/28,9,0,48
2016/11/28,6,0,48
2016/11/28,12,0,48
2016/11/28,92,0,48
2016/11/28,205,0,48
2016/11/28,6,0,48
2016/11/28,26,0,48
2016/11/28,504,0,48
2016/11/28,11,0,48
2016/11/28,6,0,48
2016/11/28,4,0,48
2016/11/28,115,0,48
2016/11/28,8,0,48
2016/11/28,14,0,48
2016/11/29,321,1,48
2016/11/29,94,1,48
2016/11/29,11,1,48
2016/11/29,1126,1,48
2016/11/29,21,1,48
2016/11/29,71,1,48
2016/11/29,69,1,48
2016/11/29,11,1,48
2016/11/29,12,1,48
2016/11/29,6,1,48
2016/11/29,171,1,48
2016/11/29,35,1,48
2016/11/29,12,1,48
2016/11/29,22,1,48
2016/11/29,22,1,48
2016/11/29,11,1,48
2016/11/29,48,1,48
2016/11/29,107,1,48
2016/11/29,8,1,48
2016/11/29,6,1,48
2016/11/29,301,1,48
2016/11/29,12,1,48
2016/11/29,9,1,48
2016/11/29,5,1,48
2016/11/29,16,1,48
2016/11/29,2,1,48
2016/11/29,3,1,48
2016/11/29,36,1,48
2016/11/29,61,1,48
2016/11/30,4,2,48
2016/11/30,30,2,48
2016/11/30,128,2,48
2016/11/30,308,2,48
2016/11/30,104,2,48
2016/11/30,48,2,48
2016/11/30,6,2,48
2016/11/30,401,2,48
2016/11/30,301,2,48
2016/11/30,14,2,48
2016/11/30,305,2,48
2016/11/30,156,2,48
2016/11/30,35,2,48
2016/11/30,4,2,48
2016/11/30,6,2,48
2016/11/30,40,2,48
2016/11/30,159,2,48
2016/11/30,157,2,48
2016/11/30,15,2,48
2016/11/30,5,2,48
2016/11/30,32,2,48
2016/11/30,290,2,48
2016/11/30,149,2,48
2016/11/30,437,2,48
2016/11/30,11,2,48
2016/11/30,17,2,48
2016/11/30,307,2,48
2016/11/30,52,2,48
2016/11/30,295,2,48
2016/11/30,11,2,48
2016/11/30,101,2,48
2016/11/30,59,2,48
2016/11/30,16,2,48
2016/11/30,27,2,48
2016/11/30,13,2,48
2016/11/30,8,2,48
2016/11/30,158,2,48
2016/11/30,39,2,48
2016/11/30,38,2,48
2016/11/30,105,2,48
2016/11/30,65,2,48
2016/11/30,2,2,48
2016/11/30,10,2,48
2016/11/30,9,2,48
2016/11/30,8,2,48
2016/11/30,26,2,48
2016/11/30,9,2,48
2016/11/30,10,2,48
2016/11/30,4,2,48
2016/11/30,25,2,48
2016/11/30,102,2,48
2016/12/1,26,3,48
2016/12/1,26,3,48
2016/12/1,105,3,48
2016/12/1,14,3,48
2016/12/1,504,3,48
2016/12/1,5,3,48
2016/12/1,49,3,48
2016/12/1,204,3,48
2016/12/1,413,3,48
2016/12/1,1416,3,48
2016/12/1,25,3,48
2016/12/1,12,3,48
2016/12/1,56,3,48
2016/12/1,11,3,48
2016/12/1,15,3,48
2016/12/1,101,3,48
2016/12/1,8,3,48
2016/12/1,29,3,48
2016/12/1,105,3,48
2016/12/1,28,3,48
2016/12/1,54,3,48
2016/12/1,48,3,48
2016/12/1,107,3,48
2016/12/1,301,3,48
2016/12/1,508,3,48
2016/12/1,61,3,48
2016/12/1,18,3,48
2016/12/1,37,3,48
2016/12/1,8,3,48
2016/12/1,35,3,48
2016/12/1,174,3,48
2016/12/1,10,3,48
2016/12/1,242,3,48
2016/12/1,126,3,48
2016/12/1,6,3,48
2016/12/1,77,3,48
2016/12/1,29,3,48
2016/12/1,46,3,48
2016/12/1,94,3,48
2016/12/1,713,3,48
2016/12/1,23,3,48
2016/12/1,46,3,48
2016/12/1,15,3,48
2016/12/1,34,3,48
2016/12/1,303,3,48
2016/12/1,55,3,48
2016/12/1,109,3,48
2016/12/1,9,3,48
2016/12/1,7,3,48
2016/12/1,17,3,48
2016/12/1,13,3,48
2016/12/1,59,3,48
2016/12/1,34,3,48
2016/12/1,1145,3,48
2016/12/1,139,3,48
2016/12/1,226,3,48
2016/12/1,84,3,48
2016/12/1,13,3,48
2016/12/1,31,3,48
2016/12/1,107,3,48
2016/12/1,194,3,48
2016/12/1,31,3,48
2016/12/1,7,3,48
2016/12/1,107,3,48
2016/12/1,67,3,48
2016/12/1,306,3,48
2016/12/1,109,3,48
2016/12/1,24,3,48
2016/12/1,80,3,48
2016/12/1,32,3,48
2016/12/1,157,3,48
2016/12/1,53,3,48
2016/12/1,105,3,48
2016/12/1,39,3,48
2016/12/1,58,3,48
2016/12/1,723,3,48
2016/12/2,617,4,48
2016/12/2,16,4,48
2016/12/2,328,4,48
2016/12/2,12,4,48
2016/12/2,24,4,48
2016/12/2,66,4,48
2016/12/2,23,4,48
2016/12/2,45,4,48
2016/12/2,5,4,48
2016/12/2,502,4,48
2016/12/2,47,4,48
2016/12/2,34,4,48
2016/12/2,57,4,48
2016/12/2,16,4,48
2016/12/2,34,4,48
2016/12/2,36,4,48
2016/12/2,23,4,48
2016/12/2,168,4,48
2016/12/2,152,4,48
2016/12/2,38,4,48
2016/12/2,4,4,48
2016/12/2,16,4,48
2016/12/2,61,4,48
2016/12/2,22,4,48
2016/12/2,8,4,48
2016/12/2,61,4,48
2016/12/2,74,4,48
2016/12/2,12,4,48
2016/12/2,62,4,48
2016/12/2,13,4,48
2016/12/2,108,4,48
2016/12/2,19,4,48
2016/12/2,7,4,48
2016/12/2,19,4,48
2016/12/2,5,4,48
2016/12/2,3,4,48
2016/12/2,11,4,48
2016/12/2,11,4,48
2016/12/2,9,4,48
2016/12/2,28,4,48
2016/12/2,103,4,48
2016/12/2,306,4,48
2016/12/2,205,4,48
2016/12/2,156,4,48
2016/12/2,10,4,48
2016/12/2,22,4,48
2016/12/2,201,4,48
2016/12/2,76,4,48
2016/12/2,52,4,48
2016/12/2,783,4,48
2016/12/2,10,4,48
2016/12/2,21,4,48
2016/12/5,106,0,49
2016/12/5,52,0,49
2016/12/5,59,0,49
2016/12/5,150,0,49
2016/12/5,162,0,49
2016/12/5,12,0,49
2016/12/5,309,0,49
2016/12/5,647,0,49
2016/12/5,36,0,49
2016/12/5,10,0,49
2016/12/5,101,0,49
2016/12/5,98,0,49
2016/12/5,5,0,49
2016/12/5,165,0,49
2016/12/5,57,0,49
2016/12/5,25,0,49
2016/12/5,17,0,49
2016/12/5,61,0,49
2016/12/5,32,0,49
2016/12/5,7,0,49
2016/12/5,182,0,49
2016/12/5,39,0,49
2016/12/5,104,0,49
2016/12/5,10,0,49
2016/12/5,18,0,49
2016/12/5,101,0,49
2016/12/5,8,0,49
2016/12/5,20,0,49
2016/12/5,4,0,49
2016/12/5,26,0,49
2016/12/6,51,1,49
2016/12/6,70,1,49
2016/12/6,23,1,49
2016/12/6,216,1,49
2016/12/6,29,1,49
2016/12/6,186,1,49
2016/12/6,319,1,49
2016/12/6,7,1,49
2016/12/6,65,1,49
2016/12/6,14,1,49
2016/12/6,6,1,49
2016/12/6,165,1,49
2016/12/6,2,1,49
2016/12/6,68,1,49
2016/12/6,207,1,49
2016/12/6,16,1,49
2016/12/6,9,1,49
2016/12/6,15,1,49
2016/12/6,13,1,49
2016/12/6,6,1,49
2016/12/6,44,1,49
2016/12/6,54,1,49
2016/12/6,12,1,49
2016/12/6,15,1,49
2016/12/6,6,1,49
2016/12/6,34,1,49
2016/12/6,3,1,49
2016/12/6,31,1,49
2016/12/6,4,1,49
2016/12/6,8,1,49
2016/12/6,22,1,49
2016/12/6,502,1,49
2016/12/6,203,1,49
2016/12/6,107,1,49
2016/12/6,167,1,49
2016/12/6,8,1,49
2016/12/6,9,1,49
2016/12/6,18,1,49
2016/12/6,102,1,49
2016/12/6,84,1,49
2016/12/6,14,1,49
2016/12/6,33,1,49
2016/12/6,63,1,49
2016/12/7,6,2,49
2016/12/7,22,2,49
2016/12/7,76,2,49
2016/12/7,303,2,49
2016/12/7,52,2,49
2016/12/7,16,2,49
2016/12/7,16,2,49
2016/12/7,253,2,49
2016/12/7,14,2,49
2016/12/7,132,2,49
2016/12/7,17,2,49
2016/12/7,43,2,49
2016/12/7,49,2,49
2016/12/7,12,2,49
2016/12/7,117,2,49
2016/12/7,42,2,49
2016/12/7,123,2,49
2016/12/7,6,2,49
2016/12/7,49,2,49
2016/12/7,124,2,49
2016/12/7,101,2,49
2016/12/7,38,2,49
2016/12/7,157,2,49
2016/12/7,119,2,49
2016/12/7,13,2,49
2016/12/7,20,2,49
2016/12/7,23,2,49
2016/12/7,6,2,49
2016/12/7,13,2,49
2016/12/7,101,2,49
2016/12/7,5,2,49
2016/12/7,21,2,49
2016/12/7,703,2,49
2016/12/7,151,2,49
2016/12/7,324,2,49
2016/12/7,1994,2,49
2016/12/7,202,2,49
2016/12/7,55,2,49
2016/12/7,122,2,49
2016/12/7,65,2,49
2016/12/7,205,2,49
2016/12/7,307,2,49
2016/12/7,289,2,49
2016/12/7,45,2,49
2016/12/8,726,3,49
2016/12/8,82,3,49
2016/12/8,456,3,49
2016/12/8,116,3,49
2016/12/8,88,3,49
2016/12/8,24,3,49
2016/12/8,30,3,49
2016/12/8,742,3,49
2016/12/8,86,3,49
2016/12/8,129,3,49
2016/12/8,31,3,49
2016/12/8,45,3,49
2016/12/8,14,3,49
2016/12/8,9,3,49
2016/12/8,13,3,49
2016/12/8,26,3,49
2016/12/8,34,3,49
2016/12/8,306,3,49
2016/12/8,504,3,49
2016/12/8,203,3,49
2016/12/8,11,3,49
2016/12/8,17,3,49
2016/12/8,85,3,49
2016/12/8,62,3,49
2016/12/8,34,3,49
2016/12/8,6,3,49
2016/12/8,34,3,49
2016/12/8,31,3,49
2016/12/8,48,3,49
2016/12/8,131,3,49
2016/12/8,42,3,49
2016/12/8,459,3,49
2016/12/8,1178,3,49
2016/12/8,110,3,49
2016/12/8,14,3,49
2016/12/8,405,3,49
2016/12/8,28,3,49
2016/12/8,7,3,49
2016/12/8,407,3,49
2016/12/8,23,3,49
2016/12/8,34,3,49
2016/12/8,131,3,49
2016/12/9,58,4,49
2016/12/9,205,4,49
2016/12/9,39,4,49
2016/12/9,11,4,49
2016/12/9,87,4,49
2016/12/9,209,4,49
2016/12/9,9,4,49
2016/12/9,223,4,49
2016/12/9,58,4,49
2016/12/9,37,4,49
2016/12/9,98,4,49
2016/12/9,109,4,49
2016/12/9,52,4,49
2016/12/9,61,4,49
2016/12/9,157,4,49
2016/12/9,29,4,49
2016/12/9,12,4,49
2016/12/9,25,4,49
2016/12/9,9,4,49
2016/12/9,5,4,49
2016/12/9,264,4,49
2016/12/9,191,4,49
2016/12/9,103,4,49
2016/12/9,2,4,49
2016/12/9,9,4,49
2016/12/9,23,4,49
2016/12/9,3,4,49
2016/12/9,8,4,49
2016/12/9,601,4,49
2016/12/9,102,4,49
2016/12/9,201,4,49
2016/12/9,47,4,49
2016/12/9,103,4,49
2016/12/9,507,4,49
2016/12/9,16,4,49
2016/12/9,89,4,49
2016/12/9,11,4,49
2016/12/9,16,4,49
2016/12/9,37,4,49
2016/12/9,9,4,49
2016/12/9,10,4,49
2016/12/9,404,4,49
2016/12/9,605,4,49
2016/12/9,19,4,49
2016/12/9,11,4,49
2016/12/9,11,4,49
2016/12/9,3,4,49
2016/12/9,16,4,49
2016/12/9,34,4,49
2016/12/9,6,4,49
2016/12/9,3,4,49
2016/12/9,38,4,49
2016/12/9,203,4,49
2016/12/9,29,4,49
2016/12/9,59,4,49
2016/12/9,4,4,49
2016/12/9,8,4,49
2016/12/9,13,4,49
2016/12/9,10,4,49
2016/12/9,6,4,49
2016/12/12,151,0,50
2016/12/12,10,0,50
2016/12/12,7,0,50
2016/12/12,12,0,50
2016/12/12,59,0,50
2016/12/12,79,0,50
2016/12/12,229,0,50
2016/12/12,104,0,50
2016/12/12,145,0,50
2016/12/12,5,0,50
2016/12/12,54,0,50
2016/12/12,19,0,50
2016/12/12,11,0,50
2016/12/12,9,0,50
2016/12/12,19,0,50
2016/12/12,32,0,50
2016/12/12,134,0,50
2016/12/12,156,0,50
2016/12/12,11,0,50
2016/12/12,26,0,50
2016/12/12,19,0,50
2016/12/12,14,0,50
2016/12/12,98,0,50
2016/12/12,12,0,50
2016/12/12,72,0,50
2016/12/12,41,0,50
2016/12/12,10,0,50
2016/12/12,3,0,50
2016/12/12,8,0,50
2016/12/12,4,0,50
2016/12/12,24,0,50
2016/12/12,9,0,50
2016/12/12,55,0,50
2016/12/12,9,0,50
2016/12/12,11,0,50
2016/12/12,17,0,50
2016/12/12,5,0,50
2016/12/12,12,0,50
2016/12/12,38,0,50
2016/12/12,1356,0,50
2016/12/12,9,0,50
2016/12/12,104,0,50
2016/12/12,206,0,50
2016/12/12,21,0,50
2016/12/12,66,0,50
2016/12/12,23,0,50
2016/12/12,128,0,50
2016/12/12,29,0,50
2016/12/12,12,0,50
2016/12/12,54,0,50
2016/12/13,51,1,50
2016/12/13,27,1,50
2016/12/13,22,1,50
2016/12/13,4,1,50
2016/12/13,8,1,50
2016/12/13,11,1,50
2016/12/13,18,1,50
2016/12/13,132,1,50
2016/12/13,14,1,50
2016/12/13,11,1,50
2016/12/13,56,1,50
2016/12/13,16,1,50
2016/12/13,5,1,50
2016/12/13,59,1,50
2016/12/13,33,1,50
2016/12/13,12,1,50
2016/12/13,37,1,50
2016/12/13,11,1,50
2016/12/13,7,1,50
2016/12/13,18,1,50
2016/12/13,453,1,50
2016/12/13,56,1,50
2016/12/13,3,1,50
2016/12/13,51,1,50
2016/12/13,12,1,50
2016/12/13,17,1,50
2016/12/13,17,1,50
2016/12/13,9,1,50
2016/12/13,12,1,50
2016/12/13,9,1,50
2016/12/13,26,1,50
2016/12/13,55,1,50
2016/12/13,104,1,50
2016/12/13,22,1,50
2016/12/13,16,1,50
2016/12/13,9,1,50
2016/12/13,9,1,50
2016/12/13,31,1,50
2016/12/13,5,1,50
2016/12/13,8,1,50
2016/12/13,4,1,50
2016/12/13,107,1,50
2016/12/13,11,1,50
2016/12/13,19,1,50
2016/12/13,6,1,50
2016/12/13,10,1,50
2016/12/13,7,1,50
2016/12/13,148,1,50
2016/12/13,9,1,50
2016/12/13,31,1,50
2016/12/13,111,1,50
2016/12/13,16,1,50
2016/12/13,22,1,50
2016/12/13,23,1,50
2016/12/13,11,1,50
2016/12/13,205,1,50
2016/12/13,51,1,50
2016/12/13,59,1,50
2016/12/13,6,1,50
2016/12/13,13,1,50
2016/12/13,103,1,50
2016/12/13,52,1,50
2016/12/13,12,1,50
2016/12/14,25,2,50
2016/12/14,49,2,50
2016/12/14,47,2,50
2016/12/14,47,2,50
2016/12/14,25,2,50
2016/12/14,203,2,50
2016/12/14,105,2,50
2016/12/14,141,2,50
2016/12/14,106,2,50
2016/12/14,12,2,50
2016/12/14,27,2,50
2016/12/14,28,2,50
2016/12/14,12,2,50
2016/12/14,103,2,50
2016/12/14,704,2,50
2016/12/14,15,2,50
2016/12/14,32,2,50
2016/12/14,38,2,50
2016/12/14,102,2,50
2016/12/14,46,2,50
2016/12/14,12,2,50
2016/12/14,23,2,50
2016/12/14,257,2,50
2016/12/14,45,2,50
2016/12/14,52,2,50
2016/12/14,66,2,50
2016/12/14,36,2,50
2016/12/14,7,2,50
2016/12/14,208,2,50
2016/12/14,9,2,50
2016/12/14,214,2,50
2016/12/14,308,2,50
2016/12/14,21,2,50
2016/12/14,102,2,50
2016/12/14,20,2,50
2016/12/14,34,2,50
2016/12/14,206,2,50
2016/12/14,114,2,50
2016/12/14,117,2,50
2016/12/14,17,2,50
2016/12/14,201,2,50
2016/12/14,41,2,50
2016/12/14,102,2,50
2016/12/14,36,2,50
2016/12/14,112,2,50
2016/12/14,6,2,50
2016/12/14,3,2,50
2016/12/15,26,3,50
2016/12/15,106,3,50
2016/12/15,109,3,50
2016/12/15,67,3,50
2016/12/15,7,3,50
2016/12/15,28,3,50
2016/12/15,104,3,50
2016/12/15,57,3,50
2016/12/15,37,3,50
2016/12/15,2,3,50
2016/12/15,30,3,50
2016/12/15,13,3,50
2016/12/15,172,3,50
2016/12/15,21,3,50
2016/12/15,46,3,50
2016/12/15,158,3,50
2016/12/15,9,3,50
2016/12/15,53,3,50
2016/12/15,103,3,50
2016/12/15,8,3,50
2016/12/15,26,3,50
2016/12/15,102,3,50
2016/12/15,45,3,50
2016/12/15,68,3,50
2016/12/15,301,3,50
2016/12/15,59,3,50
2016/12/15,29,3,50
2016/12/15,37,3,50
2016/12/15,4,3,50
2016/12/15,5,3,50
2016/12/15,8,3,50
2016/12/15,2,3,50
2016/12/15,7,3,50
2016/12/15,16,3,50
2016/12/15,35,3,50
2016/12/15,19,3,50
2016/12/15,54,3,50
2016/12/15,207,3,50
2016/12/15,2,3,50
2016/12/15,142,3,50
2016/12/15,82,3,50
2016/12/15,101,3,50
2016/12/16,11,4,50
2016/12/16,865,4,50
2016/12/16,1225,4,50
2016/12/16,77,4,50
2016/12/16,18,4,50
2016/12/16,17,4,50
2016/12/16,8,4,50
2016/12/16,73,4,50
2016/12/16,507,4,50
2016/12/16,52,4,50
2016/12/16,8,4,50
2016/12/16,101,4,50
2016/12/16,28,4,50
2016/12/16,1024,4,50
2016/12/16,18,4,50
2016/12/16,22,4,50
2016/12/16,211,4,50
2016/12/16,101,4,50
2016/12/16,1005,4,50
2016/12/16,23,4,50
2016/12/16,8,4,50
2016/12/16,9,4,50
2016/12/16,33,4,50
2016/12/16,6,4,50
2016/12/16,877,4,50
2016/12/16,8,4,50
2016/12/16,38,4,50
2016/12/16,3,4,50
2016/12/16,252,4,50
2016/12/16,10,4,50
2016/12/16,9,4,50
2016/12/16,307,4,50
2016/12/16,88,4,50
2016/12/16,104,4,50
2016/12/16,88,4,50
2016/12/16,10,4,50
2016/12/16,52,4,50
2016/12/16,84,4,50
2016/12/16,24,4,50
2016/12/16,81,4,50
2016/12/16,14,4,50
2016/12/16,14,4,50
2016/12/16,10,4,50
2016/12/16,12,4,50
2016/12/16,12,4,50
2016/12/16,8,4,50
2016/12/16,32,4,50
2016/12/16,15,4,50
2016/12/16,6,4,50
2016/12/16,118,4,50
2016/12/16,8,4,50
2016/12/16,239,4,50
2016/12/16,34,4,50
2016/12/16,41,4,50
2016/12/16,22,4,50
2016/12/16,11,4,50
2016/12/16,3,4,50
2016/12/16,201,4,50
2016/12/16,502,4,50
2016/12/16,11,4,50
2016/12/16,106,4,50
2016/12/16,103,4,50
2016/12/16,10,4,50
2016/12/19,9,0,51
2016/12/19,9,0,51
2016/12/19,731,0,51
2016/12/19,89,0,51
2016/12/19,28,0,51
2016/12/19,41,0,51
2016/12/19,105,0,51
2016/12/19,6,0,51
2016/12/19,4,0,51
2016/12/19,3,0,51
2016/12/19,12,0,51
2016/12/19,229,0,51
2016/12/19,156,0,51
2016/12/19,109,0,51
2016/12/19,27,0,51
2016/12/19,452,0,51
2016/12/19,168,0,51
2016/12/19,42,0,51
2016/12/19,36,0,51
2016/12/19,21,0,51
2016/12/19,34,0,51
2016/12/19,63,0,51
2016/12/19,3,0,51
2016/12/19,6,0,51
2016/12/19,43,0,51
2016/12/19,302,0,51
2016/12/19,13,0,51
2016/12/19,4,0,51
2016/12/19,11,0,51
2016/12/19,5,0,51
2016/12/19,17,0,51
2016/12/19,159,0,51
2016/12/19,6,0,51
2016/12/19,6,0,51
2016/12/19,6,0,51
2016/12/19,23,0,51
2016/12/20,4,1,51
2016/12/20,17,1,51
2016/12/20,4,1,51
2016/12/20,105,1,51
2016/12/20,62,1,51
2016/12/20,49,1,51
2016/12/20,7,1,51
2016/12/20,41,1,51
2016/12/20,11,1,51
2016/12/20,5,1,51
2016/12/20,11,1,51
2016/12/20,27,1,51
2016/12/20,82,1,51
2016/12/20,12,1,51
2016/12/20,17,1,51
2016/12/20,76,1,51
2016/12/20,12,1,51
2016/12/20,69,1,51
2016/12/20,4,1,51
2016/12/20,102,1,51
2016/12/20,49,1,51
2016/12/20,20,1,51
2016/12/20,5,1,51
2016/12/20,5,1,51
2016/12/20,17,1,51
2016/12/20,6,1,51
2016/12/20,9,1,51
2016/12/20,29,1,51
2016/12/20,18,1,51
2016/12/20,81,1,51
2016/12/20,4,1,51
2016/12/20,208,1,51
2016/12/20,10,1,51
2016/12/20,156,1,51
2016/12/20,158,1,51
2016/12/20,12,1,51
2016/12/20,101,1,51
2016/12/20,5,1,51
2016/12/20,58,1,51
2016/12/20,42,1,51
2016/12/20,11,1,51
2016/12/20,33,1,51
2016/12/20,26,1,51
2016/12/20,105,1,51
2016/12/20,105,1,51
2016/12/20,109,1,51
2016/12/20,3,1,51
2016/12/20,3,1,51
2016/12/20,10,1,51
2016/12/20,13,1,51
2016/12/20,6,1,51
2016/12/20,101,1,51
2016/12/20,55,1,51
2016/12/20,133,1,51
2016/12/20,11,1,51
2016/12/20,6,1,51
2016/12/20,286,1,51
2016/12/20,37,1,51
2016/12/20,368,1,51
2016/12/20,307,1,51
2016/12/20,31,1,51
2016/12/20,55,1,51
2016/12/20,101,1,51
2016/12/20,156,1,51
2016/12/20,37,1,51
2016/12/20,21,1,51
2016/12/20,22,1,51
2016/12/20,10,1,51
2016/12/20,14,1,51
2016/12/20,152,1,51
2016/12/20,206,1,51
2016/12/21,154,2,51
2016/12/21,104,2,51
2016/12/21,502,2,51
2016/12/21,38,2,51
2016/12/21,107,2,51
2016/12/21,13,2,51
2016/12/21,15,2,51
2016/12/21,20,2,51
2016/12/21,39,2,51
2016/12/21,21,2,51
2016/12/21,31,2,51
2016/12/21,47,2,51
2016/12/21,47,2,51
2016/12/21,27,2,51
2016/12/21,24,2,51
2016/12/21,27,2,51
2016/12/21,159,2,51
2016/12/21,21,2,51
2016/12/21,17,2,51
2016/12/21,114,2,51
2016/12/21,52,2,51
2016/12/21,58,2,51
2016/12/21,26,2,51
2016/12/21,42,2,51
2016/12/21,45,2,51
2016/12/21,13,2,51
2016/12/21,85,2,51
2016/12/21,58,2,51
2016/12/21,68,2,51
2016/12/21,51,2,51
2016/12/21,26,2,51
2016/12/21,16,2,51
2016/12/21,61,2,51
2016/12/21,104,2,51
2016/12/21,104,2,51
2016/12/21,86,2,51
2016/12/21,28,2,51
2016/12/21,77,2,51
2016/12/21,252,2,51
2016/12/21,51,2,51
2016/12/21,24,2,51
2016/12/21,19,2,51
2016/12/21,33,2,51
2016/12/22,38,3,51
2016/12/22,303,3,51
2016/12/22,107,3,51
2016/12/22,101,3,51
2016/12/22,11,3,51
2016/12/22,45,3,51
2016/12/22,223,3,51
2016/12/22,12,3,51
2016/12/22,56,3,51
2016/12/22,12,3,51
2016/12/22,153,3,51
2016/12/22,73,3,51
2016/12/22,84,3,51
2016/12/22,109,3,51
2016/12/22,81,3,51
2016/12/22,13,3,51
2016/12/22,9,3,51
2016/12/22,6,3,51
2016/12/22,13,3,51
2016/12/22,33,3,51
2016/12/22,8,3,51
2016/12/22,87,3,51
2016/12/22,15,3,51
2016/12/22,13,3,51
2016/12/22,5,3,51
2016/12/22,4,3,51
