2018-09-17 00:00:00,105,21026,306,407,online,883,713
2018-09-17 00:00:00,105,20640,306,407,online,897,86
2018-09-17 00:00:00,105,20176,307,403,online,875,11
2018-09-17 00:00:00,105,20294,308,404,online,2227,85
2018-09-17 00:00:00,105,20313,305,412,online,1060,23
2018-09-17 00:00:00,103,21212,306,407,online,797,37
2018-09-17 00:00:00,103,21644,303,401,offline,267,105
2018-09-17 00:00:00,101,21330,303,401,offline,1617,104
2018-09-17 00:00:00,103,20337,302,408,offline,783,89
2018-09-17 00:00:00,103,20501,306,407,offline,775,21
2018-09-17 00:00:00,103,20093,306,407,online,764,48
2018-09-17 00:00:00,102,20018,306,407,offline,895,102
2018-09-17 00:00:00,103,20766,306,407,offline,880,5
2018-09-17 00:00:00,103,21795,306,407,offline,1163,7
2018-09-17 00:00:00,103,21100,302,408,offline,1714,6
2018-09-17 00:00:00,103,22045,302,408,offline,1652,6
2018-09-17 00:00:00,102,20131,306,407,offline,740,57
2018-09-17 00:00:00,105,20858,303,401,offline,1241,7
2018-09-17 00:00:00,105,21644,303,401,offline,258,7
2018-09-17 00:00:00,105,20827,303,401,offline,837,4
2018-09-17 00:00:00,105,21460,303,406,offline,2258,8
2018-09-17 00:00:00,105,20323,305,412,offline,104,4
2018-09-17 00:00:00,105,20743,305,412,offline,337,5
2018-09-17 00:00:00,103,20283,306,407,offline,667,16
2018-09-17 00:00:00,102,20018,306,407,offline,861,14
2018-09-17 00:00:00,102,21415,305,412,offline,705,6
2018-09-17 00:00:00,102,21109,302,408,offline,1458,44
2018-09-17 00:00:00,103,20596,302,408,offline,2561,10
2018-09-17 00:00:00,101,21507,306,407,offline,1041,55
2018-09-17 00:00:00,101,21330,303,401,offline,1619,13
2018-09-17 00:00:00,101,20540,303,401,offline,2715,12
2018-09-17 00:00:00,101,21883,306,407,offline,658,113
2018-09-17 00:00:00,101,21585,302,408,offline,1559,27
2018-09-17 00:00:00,102,20763,308,404,online,1205,8
2018-09-17 00:00:00,102,20325,308,404,online,1797,48
2018-09-17 00:00:00,102,20763,308,404,online,1202,106
2018-09-17 00:00:00,102,20896,307,403,online,494,198
2018-09-17 00:00:00,102,20636,306,407,offline,939,23
2018-09-17 00:00:00,102,21524,307,403,online,464,2144
2018-09-17 00:00:00,102,20842,308,404,offline,652,401
2018-09-17 00:00:00,102,20227,308,404,offline,1204,52
2018-09-17 00:00:00,102,21652,302,408,offline,2239,10
2018-09-18 00:00:00,105,20512,308,404,online,1753,103
2018-09-18 00:00:00,102,21757,303,406,offline,1219,7
2018-09-18 00:00:00,103,20709,302,408,offline,812,24
2018-09-18 00:00:00,102,21054,308,404,offline,1976,24
2018-09-18 00:00:00,102,20704,307,403,offline,536,123
2018-09-18 00:00:00,102,21940,303,401,offline,3019,12
2018-09-18 00:00:00,101,21757,303,406,offline,1717,6
2018-09-18 00:00:00,103,22083,303,401,online,1616,601
2018-09-18 00:00:00,102,21978,307,403,offline,413,103
2018-09-18 00:00:00,102,20693,308,404,offline,758,56
2018-09-18 00:00:00,103,21109,302,408,offline,1410,109
2018-09-18 00:00:00,105,20416,301,405,online,935,56
2018-09-18 00:00:00,103,20734,306,407,offline,1043,38
2018-09-18 00:00:00,103,20947,306,407,offline,1019,28
2018-09-18 00:00:00,105,20896,307,403,online,495,7
2018-09-18 00:00:00,105,21183,307,403,online,524,19
2018-09-18 00:00:00,105,20920,306,407,online,479,480
2018-09-18 00:00:00,105,21016,308,404,online,1188,54
2018-09-18 00:00:00,105,20294,308,404,online,2211,122
2018-09-18 00:00:00,101,20152,305,412,online,203,303
2018-09-18 00:00:00,101,20648,305,412,online,231,108
2018-09-18 00:00:00,101,20739,305,412,offline,1053,153
2018-09-18 00:00:00,105,20763,308,404,online,1405,31
2018-09-18 00:00:00,103,20545,305,412,online,113,24
2018-09-18 00:00:00,103,22028,305,412,online,391,11
2018-09-18 00:00:00,103,20597,302,408,online,892,295
2018-09-18 00:00:00,103,20900,306,407,online,825,33
2018-09-18 00:00:00,103,21779,307,403,offline,698,258
2018-09-18 00:00:00,103,20655,306,407,offline,1008,7
2018-09-18 00:00:00,105,20545,305,412,offline,107,25
2018-09-18 00:00:00,105,20296,305,412,offline,133,2
2018-09-18 00:00:00,105,20119,305,412,offline,783,9
2018-09-18 00:00:00,105,21054,308,404,offline,1979,7
2018-09-18 00:00:00,103,20996,306,407,offline,497,12
2018-09-18 00:00:00,103,20253,306,407,offline,528,45
2018-09-18 00:00:00,103,20993,306,407,offline,763,6
2018-09-18 00:00:00,103,21038,308,404,offline,2005,13
2018-09-18 00:00:00,101,20920,306,407,online,489,1008
2018-09-18 00:00:00,103,20316,301,405,offline,842,3
2018-09-18 00:00:00,101,20227,308,404,offline,1213,4
2018-09-18 00:00:00,101,20973,306,407,offline,608,81
2018-09-18 00:00:00,101,20292,305,412,online,1138,13
2018-09-18 00:00:00,101,20252,306,407,offline,1208,146
2018-09-18 00:00:00,101,20221,306,407,offline,1860,25
2018-09-18 00:00:00,101,20414,308,404,offline,1557,203
2018-09-18 00:00:00,101,20786,303,401,offline,2284,27
2018-09-18 00:00:00,101,20018,306,407,offline,859,38
2018-09-18 00:00:00,102,20693,308,404,offline,756,251
2018-09-18 00:00:00,102,20981,304,409,offline,2310,9
2018-09-18 00:00:00,101,21038,308,404,offline,2016,18
2018-09-18 00:00:00,102,21978,307,403,offline,411,201
2018-09-18 00:00:00,102,20896,307,403,online,489,2
2018-09-18 00:00:00,102,20419,306,407,offline,878,202
2018-09-18 00:00:00,102,22015,304,409,offline,4050,6
2018-09-18 00:00:00,102,20763,308,404,online,1213,141
2018-09-18 00:00:00,102,20085,301,405,online,976,118
2018-09-18 00:00:00,102,20284,304,409,online,1410,17
2018-09-18 00:00:00,102,21809,307,403,offline,548,206
2018-09-18 00:00:00,102,20896,307,403,online,483,273
2018-09-19 00:00:00,103,22007,302,408,offline,863,5
2018-09-19 00:00:00,102,21000,301,405,offline,1562,6
2018-09-19 00:00:00,103,21109,302,408,offline,1416,5
2018-09-19 00:00:00,103,21314,308,404,offline,855,102
2018-09-19 00:00:00,103,20661,302,408,offline,937,16
2018-09-19 00:00:00,102,20766,306,407,offline,947,9
2018-09-19 00:00:00,102,20224,307,403,offline,692,307
2018-09-19 00:00:00,102,20704,307,403,offline,538,199
2018-09-19 00:00:00,103,20618,307,403,offline,423,401
2018-09-19 00:00:00,103,20587,306,407,offline,962,3
2018-09-19 00:00:00,105,21022,306,407,online,1767,36
2018-09-19 00:00:00,102,20842,308,404,offline,667,101
2018-09-19 00:00:00,105,20139,306,407,online,639,255
2018-09-19 00:00:00,101,21394,306,407,offline,731,3
2018-09-19 00:00:00,101,21814,306,407,offline,741,9
2018-09-19 00:00:00,101,20947,306,407,offline,1062,9
2018-09-19 00:00:00,101,21883,306,407,offline,666,10
2018-09-19 00:00:00,101,20131,306,407,offline,707,9
2018-09-19 00:00:00,101,21507,306,407,offline,1045,5
2018-09-19 00:00:00,101,22081,303,401,offline,2604,5
2018-09-19 00:00:00,105,22028,305,412,online,446,2
2018-09-19 00:00:00,105,20248,306,402,online,404,106
2018-09-19 00:00:00,103,21845,302,408,offline,1204,28
2018-09-19 00:00:00,103,21053,306,407,online,731,57
2018-09-19 00:00:00,105,21157,308,404,online,1261,54
2018-09-19 00:00:00,105,21061,308,404,online,936,36
2018-09-19 00:00:00,101,21229,305,412,online,236,59
2018-09-19 00:00:00,101,21363,305,412,online,737,57
2018-09-19 00:00:00,103,21192,303,411,offline,4491,6
2018-09-19 00:00:00,105,20407,305,412,online,803,12
2018-09-19 00:00:00,105,21468,305,412,online,406,14
2018-09-19 00:00:00,105,21731,301,405,online,529,19
2018-09-19 00:00:00,101,20224,307,403,offline,693,88
2018-09-19 00:00:00,101,21038,308,404,offline,2060,94
2018-09-19 00:00:00,105,20038,307,403,online,777,11
2018-09-19 00:00:00,105,20675,307,403,online,541,34
2018-09-19 00:00:00,105,20743,305,412,online,429,94
2018-09-19 00:00:00,105,20523,308,404,online,1448,32
2018-09-19 00:00:00,105,21157,308,404,online,1412,20
2018-09-19 00:00:00,105,21046,302,408,online,2590,26
2018-09-19 00:00:00,101,20992,303,411,offline,2972,16
2018-09-19 00:00:00,105,21986,301,405,online,478,456
2018-09-19 00:00:00,105,21016,308,404,online,1186,43
2018-09-19 00:00:00,105,20093,306,407,online,767,40
2018-09-19 00:00:00,102,22007,302,408,offline,893,56
2018-09-19 00:00:00,103,20973,306,407,offline,612,50
2018-09-19 00:00:00,103,20253,306,407,offline,544,207
2018-09-19 00:00:00,103,20722,306,407,offline,1246,19
2018-09-19 00:00:00,102,21415,305,412,offline,695,19
2018-09-19 00:00:00,102,22059,305,412,offline,451,57
2018-09-19 00:00:00,102,21225,306,407,offline,2314,3
2018-09-19 00:00:00,102,21330,303,401,offline,1658,5
2018-09-19 00:00:00,103,21795,306,407,offline,2406,6
2018-09-19 00:00:00,103,20973,306,407,offline,609,7
2018-09-19 00:00:00,103,22027,306,402,offline,4.01,6
2018-09-19 00:00:00,103,20522,305,412,offline,11.01,8
2018-09-19 00:00:00,103,22007,302,408,offline,870,78
2018-09-19 00:00:00,103,21394,306,407,offline,733,31
2018-09-19 00:00:00,105,20474,302,408,offline,609,31
2018-09-19 00:00:00,105,20996,306,407,offline,375,58
2018-09-19 00:00:00,103,20709,302,408,offline,812,16
2018-09-19 00:00:00,101,20933,302,408,online,964,29
2018-09-19 00:00:00,103,21076,302,408,offline,1515,10
2018-09-19 00:00:00,103,20596,302,408,offline,2565,10
2018-09-19 00:00:00,103,21596,302,408,offline,1112,42
2018-09-19 00:00:00,101,20693,308,404,offline,757,19
2018-09-19 00:00:00,102,20433,305,412,online,2003,15
2018-09-19 00:00:00,101,20387,305,412,offline,903,5
2018-09-19 00:00:00,103,20283,306,407,offline,677,306
2018-09-19 00:00:00,101,21883,306,407,offline,669,8
2018-09-19 00:00:00,101,21346,306,407,offline,1715,28
2018-09-19 00:00:00,102,21198,306,407,online,921,108
2018-09-19 00:00:00,102,20661,302,408,offline,933,7
2018-09-19 00:00:00,102,21644,303,401,online,253,13
2018-09-19 00:00:00,102,20253,306,407,offline,537,205
2018-09-19 00:00:00,102,21245,302,408,offline,1956,11
2018-09-19 00:00:00,102,20704,307,403,offline,547,39
2018-09-19 00:00:00,101,20252,306,407,offline,1173,58
2018-09-19 00:00:00,102,20501,306,407,offline,788,7
2018-09-19 00:00:00,102,21023,306,407,offline,2059,5
2018-09-20 00:00:00,101,20653,305,412,online,291,40
2018-09-20 00:00:00,102,20636,306,407,offline,936,10
2018-09-20 00:00:00,101,21883,306,407,offline,656,7
2018-09-20 00:00:00,101,22028,305,412,online,393,133
2018-09-20 00:00:00,103,21109,302,408,offline,1411,6
2018-09-20 00:00:00,103,20561,303,401,offline,1908,26
2018-09-20 00:00:00,102,21617,303,401,offline,2455,14
2018-09-20 00:00:00,101,20738,305,412,offline,6210,6
2018-09-20 00:00:00,102,21995,306,407,offline,807,206
2018-09-20 00:00:00,103,20221,306,407,offline,1803,11
2018-09-20 00:00:00,103,21507,306,407,offline,1055,52
2018-09-20 00:00:00,101,22015,304,409,offline,4043,6
2018-09-20 00:00:00,101,21215,303,401,offline,2605,6
2018-09-20 00:00:00,101,21883,306,407,offline,667,10
2018-09-20 00:00:00,101,21795,306,407,offline,1163,5
2018-09-20 00:00:00,101,20561,303,401,offline,1903,15
2018-09-20 00:00:00,101,21271,306,407,offline,547,8
2018-09-20 00:00:00,101,20018,306,407,offline,1818,9
2018-09-20 00:00:00,103,20597,302,408,online,890,102
2018-09-20 00:00:00,102,20704,307,403,offline,540,21
2018-09-20 00:00:00,102,21000,301,405,offline,1554,26
2018-09-20 00:00:00,105,21788,304,409,online,4311,76
2018-09-20 00:00:00,105,21026,306,407,online,789,5
2018-09-20 00:00:00,105,21026,306,407,online,796,47
2018-09-20 00:00:00,105,21253,306,407,online,750,4
2018-09-20 00:00:00,105,22083,303,401,online,1893.333333,8
2018-09-20 00:00:00,105,20139,306,407,online,634,208
2018-09-20 00:00:00,105,21573,306,407,online,1152,53
2018-09-20 00:00:00,103,21617,303,401,offline,2466,9
2018-09-20 00:00:00,103,20973,306,407,offline,608,59
2018-09-20 00:00:00,103,20501,306,407,offline,772,11
2018-09-20 00:00:00,103,21652,302,408,offline,2234,10
2018-09-20 00:00:00,105,20877,308,404,online,774,334
2018-09-20 00:00:00,105,21198,306,407,online,1054,25
2018-09-20 00:00:00,105,20313,305,412,online,1059,39
2018-09-20 00:00:00,105,20743,305,412,online,440,252
2018-09-20 00:00:00,105,20239,306,407,online,2187,7
2018-09-20 00:00:00,105,21794,306,407,online,1013,205
2018-09-20 00:00:00,105,21127,302,408,online,1601,8
2018-09-20 00:00:00,105,20624,302,408,online,1433,97
2018-09-20 00:00:00,105,21791,302,408,online,1944,75
2018-09-20 00:00:00,103,20561,303,401,offline,1912,108
2018-09-20 00:00:00,103,20973,306,407,offline,598,36
2018-09-20 00:00:00,103,21619,306,402,offline,312,4
2018-09-20 00:00:00,103,20953,302,408,offline,1002,29
2018-09-20 00:00:00,103,20582,302,408,online,902,12
2018-09-20 00:00:00,101,21527,306,407,offline,840,504
2018-09-20 00:00:00,103,21546,306,407,online,900,103
2018-09-20 00:00:00,103,20583,306,407,online,559,20
2018-09-20 00:00:00,105,20993,306,407,offline,759,22
2018-09-20 00:00:00,103,21490,306,407,offline,1149,9
2018-09-20 00:00:00,103,21068,305,412,offline,330,53
2018-09-20 00:00:00,105,20414,308,404,offline,1564,11
2018-09-20 00:00:00,103,21809,307,403,offline,539,43
2018-09-20 00:00:00,102,21601,306,407,offline,594,9
2018-09-20 00:00:00,102,21814,306,407,offline,743,109
2018-09-20 00:00:00,102,21914,306,407,offline,985,56
2018-09-20 00:00:00,102,20501,306,407,offline,783,132
2018-09-20 00:00:00,102,22084,302,408,offline,1037,5
2018-09-20 00:00:00,101,21652,302,408,offline,2249,11
2018-09-20 00:00:00,103,22007,302,408,offline,880,202
2018-09-20 00:00:00,102,20996,306,407,offline,508,62
2018-09-20 00:00:00,102,20916,306,407,offline,555,106
2018-09-20 00:00:00,101,21779,307,403,offline,686,23
2018-09-20 00:00:00,102,20996,306,407,offline,511.85,1003
2018-09-20 00:00:00,102,20916,306,407,offline,577.5,144
2018-09-20 00:00:00,102,20253,306,407,offline,548,285
2018-09-20 00:00:00,102,20540,303,401,offline,3410,14
2018-09-20 00:00:00,102,20697,304,409,offline,3360,4
2018-09-20 00:00:00,102,20085,301,405,online,963,132
2018-09-21 00:00:00,101,20729,306,407,offline,759,4
2018-09-21 00:00:00,101,22040,304,409,offline,918,6
2018-09-21 00:00:00,101,21185,307,403,offline,1060,4
2018-09-21 00:00:00,101,20407,305,412,offline,305,13
2018-09-21 00:00:00,101,20224,307,403,offline,657,3
2018-09-21 00:00:00,101,20631,307,403,online,336.9,3
2018-09-21 00:00:00,101,20433,305,412,offline,2001,9
2018-09-21 00:00:00,101,21619,306,402,offline,227.5,11
2018-09-21 00:00:00,101,21238,308,404,offline,1562,106
2018-09-21 00:00:00,101,20139,306,407,online,410,3
2018-09-21 00:00:00,101,22080,306,407,online,479.5,10
2018-09-21 00:00:00,103,22035,305,412,offline,2336.5,11
2018-09-21 00:00:00,101,21477,303,411,offline,3552,13
2018-09-21 00:00:00,103,21274,305,412,offline,248.3,29
2018-09-21 00:00:00,101,20407,305,412,offline,316,27
2018-09-21 00:00:00,103,20661,302,408,offline,935,89
2018-09-21 00:00:00,101,20407,305,412,offline,302,21
2018-09-21 00:00:00,101,20018,306,407,offline,857,6
2018-09-21 00:00:00,101,20993,306,407,offline,758,5
2018-09-21 00:00:00,103,20221,306,407,offline,1255,2
2018-09-21 00:00:00,101,20407,305,412,offline,307,29
2018-09-21 00:00:00,102,21911,306,407,offline,1019,14
2018-09-21 00:00:00,103,20045,306,407,offline,427.5,8
2018-09-21 00:00:00,103,21027,302,408,offline,619,5
2018-09-21 00:00:00,102,21415,305,412,offline,692,28
2018-09-21 00:00:00,101,20323,305,412,offline,110,306
2018-09-21 00:00:00,101,20786,303,401,offline,2249,35
2018-09-21 00:00:00,103,20220,306,407,offline,486,3
2018-09-21 00:00:00,105,21809,307,403,online,535,27
2018-09-21 00:00:00,105,21220,305,412,online,801,10
2018-09-21 00:00:00,105,21754,305,412,online,717.846154,69
2018-09-21 00:00:00,105,20006,307,403,online,713,28
2018-09-21 00:00:00,103,21249,307,403,offline,260,9
2018-09-21 00:00:00,105,21061,308,404,online,950,47
2018-09-21 00:00:00,103,21069,303,401,offline,837,10
2018-09-21 00:00:00,105,20452,301,405,online,1849,13
2018-09-21 00:00:00,103,20555,308,404,offline,600,8
2018-09-21 00:00:00,102,20253,306,407,offline,527,109
2018-09-21 00:00:00,102,21681,302,408,offline,1368,27
2018-09-21 00:00:00,102,21779,307,403,offline,701,155
2018-09-21 00:00:00,102,20704,307,403,offline,534,209
2018-09-21 00:00:00,102,21809,307,403,offline,537,105
2018-09-21 00:00:00,102,20311,307,403,offline,430,54
2018-09-21 00:00:00,103,20457,305,412,offline,195,52
2018-09-21 00:00:00,102,21314,308,404,offline,862,13
2018-09-21 00:00:00,102,20618,307,403,offline,431,36
2018-09-21 00:00:00,102,20583,306,407,offline,517,207
2018-09-21 00:00:00,102,21038,308,404,offline,2066,29
2018-09-21 00:00:00,105,20581,305,412,online,423,99
2018-09-21 00:00:00,105,20581,305,412,online,412,88
2018-09-21 00:00:00,105,21229,305,412,online,316.3,189
2018-09-21 00:00:00,105,20445,303,401,online,639,184
2018-09-21 00:00:00,103,21314,308,404,offline,853,7
2018-09-21 00:00:00,105,20093,306,407,online,874,255
2018-09-21 00:00:00,105,20860,302,408,online,2814,2
2018-09-21 00:00:00,103,22038,306,407,offline,644.5,3
2018-09-21 00:00:00,101,20245,303,411,offline,3513,9
2018-09-21 00:00:00,101,20164,306,407,online,1249,10
2018-09-21 00:00:00,101,20248,306,402,online,228,10
2018-09-21 00:00:00,101,22027,306,402,online,323,10
2018-09-21 00:00:00,101,20109,302,408,online,528,9
2018-09-21 00:00:00,103,20405,302,408,online,1473,6
2018-09-21 00:00:00,103,20366,302,408,offline,2703,36
2018-09-21 00:00:00,103,20321,302,408,offline,1211,62
2018-09-21 00:00:00,103,21394,306,407,offline,738,6
2018-09-21 00:00:00,103,21252,306,407,online,855,11
2018-09-21 00:00:00,103,21719,306,407,online,913,4
2018-09-21 00:00:00,103,20131,306,407,offline,719,3
2018-09-21 00:00:00,101,21109,302,408,offline,1401,13
2018-09-21 00:00:00,101,20805,306,407,online,583,11
2018-09-21 00:00:00,101,20993,306,407,online,532.5,6
2018-09-21 00:00:00,101,21497,306,407,online,816,15
2018-09-21 00:00:00,101,21881,306,407,online,650,129
2018-09-21 00:00:00,101,21026,306,407,online,799,138
2018-09-21 00:00:00,101,21521,306,407,online,541,5
2018-09-21 00:00:00,101,20700,306,407,online,565,6
2018-09-21 00:00:00,101,20900,306,407,online,562,12
2018-09-21 00:00:00,102,20766,306,407,offline,1606,4
2018-09-21 00:00:00,102,20230,306,407,online,677.93,3
2018-09-21 00:00:00,102,21038,308,404,offline,2065,19
2018-09-21 00:00:00,102,20830,307,403,online,378.5,12
2018-09-21 00:00:00,102,21061,308,404,online,937,261
2018-09-21 00:00:00,102,21492,306,407,offline,2803,3
2018-09-21 00:00:00,102,21845,302,408,offline,1204,8
2018-09-21 00:00:00,102,20321,302,408,offline,1219,4
2018-09-21 00:00:00,102,22052,302,408,offline,6017,1
2018-09-21 00:00:00,102,21166,305,412,offline,2893,2
2018-09-21 00:00:00,103,20583,306,407,online,518,507
2018-09-21 00:00:00,103,21619,306,402,online,157.65,10
2018-09-21 00:00:00,103,20145,306,407,online,1304,10
2018-09-21 00:00:00,102,21424,306,407,online,633,403
2018-09-21 00:00:00,101,21814,306,407,offline,743,304
2018-09-21 00:00:00,103,21034,306,407,online,1272,5
2018-09-21 00:00:00,103,21456,306,407,online,1114,391
2018-09-21 00:00:00,103,21819,306,402,online,324,38
2018-09-21 00:00:00,103,20139,306,407,online,609,17
2018-09-21 00:00:00,103,21026,306,407,online,520,8
2018-09-21 00:00:00,103,20954,306,407,online,551,9
2018-09-21 00:00:00,102,21038,308,404,offline,2055,12
2018-09-21 00:00:00,102,20842,308,404,offline,665,46
2018-09-21 00:00:00,102,21249,307,403,offline,411,356
2018-09-21 00:00:00,101,21731,301,405,offline,526,57
2018-09-21 00:00:00,102,21415,305,412,offline,695,104
2018-09-21 00:00:00,103,20227,308,404,offline,610,8
2018-09-21 00:00:00,103,20803,304,409,offline,1103,10
2018-09-22 00:00:00,101,20328,306,407,offline,949,7
2018-09-22 00:00:00,101,21394,306,407,offline,731,11
2018-09-22 00:00:00,101,20501,306,407,offline,787,3
2018-09-22 00:00:00,101,21109,302,408,offline,1436,6
2018-09-22 00:00:00,103,21069,303,401,offline,835,44
2018-09-22 00:00:00,103,20002,303,406,offline,2357,12
2018-09-22 00:00:00,103,20245,303,411,offline,3513,9
2018-09-22 00:00:00,101,20501,306,407,offline,1164.28,5
2018-09-22 00:00:00,101,21978,307,403,offline,402,11
2018-09-22 00:00:00,103,21415,305,412,offline,698,43
2018-09-22 00:00:00,101,20993,306,407,offline,775,55
2018-09-22 00:00:00,103,21846,306,407,offline,389.5,5
2018-09-22 00:00:00,103,21652,302,408,offline,2249,11
2018-09-22 00:00:00,103,20546,302,408,offline,643,7
2018-09-22 00:00:00,101,21913,306,407,online,1197,57
2018-09-22 00:00:00,101,21415,305,412,offline,698,152
2018-09-22 00:00:00,101,20152,305,412,online,202,5
2018-09-22 00:00:00,102,21731,301,405,offline,528,32
2018-09-22 00:00:00,102,20224,307,403,offline,690,17
2018-09-22 00:00:00,102,21809,307,403,offline,533,104
2018-09-22 00:00:00,102,21814,306,407,offline,472,6
2018-09-22 00:00:00,102,21271,306,407,offline,323.6,9
2018-09-22 00:00:00,102,20531,307,403,offline,806,2
2018-09-22 00:00:00,102,21390,306,407,offline,603,9
2018-09-22 00:00:00,102,20221,306,407,offline,1271,2
2018-09-22 00:00:00,102,20452,301,405,online,1531,12
2018-09-22 00:00:00,102,21446,308,404,online,1738,82
2018-09-22 00:00:00,102,20321,302,408,offline,1217,8
2018-09-22 00:00:00,102,21845,302,408,offline,1218,8
2018-09-22 00:00:00,102,20587,306,407,offline,968,4
2018-09-22 00:00:00,102,20587,306,407,offline,964,3
2018-09-22 00:00:00,102,20323,305,412,offline,115,105
2018-09-22 00:00:00,102,21415,305,412,offline,700,6
2018-09-22 00:00:00,102,20587,306,407,offline,659,10
2018-09-22 00:00:00,102,20996,306,407,offline,326,13
2018-09-22 00:00:00,102,20555,308,404,offline,700,9
2018-09-22 00:00:00,103,20804,302,408,offline,598,5
2018-09-22 00:00:00,105,21619,306,402,online,322,5
2018-09-22 00:00:00,105,21034,306,407,online,1814,45
2018-09-22 00:00:00,101,20523,308,404,offline,855,90
2018-09-22 00:00:00,105,22005,308,404,online,2611,3
2018-09-22 00:00:00,105,20768,308,404,online,1496,72
2018-09-22 00:00:00,105,21253,306,407,online,741,4
2018-09-22 00:00:00,105,21103,306,407,online,793,39
2018-09-22 00:00:00,103,21995,306,407,offline,812,77
2018-09-22 00:00:00,105,20939,308,404,online,2207,74
2018-09-22 00:00:00,105,21446,308,404,online,1736,277
2018-09-22 00:00:00,105,22083,303,401,online,2017,7
2018-09-22 00:00:00,105,20447,304,409,online,2217,13
2018-09-22 00:00:00,105,20407,305,412,online,815,3
2018-09-22 00:00:00,103,20366,302,408,offline,2701,10
2018-09-22 00:00:00,105,21061,308,404,online,940,58
2018-09-22 00:00:00,105,20862,307,403,online,702,24
2018-09-22 00:00:00,103,21644,303,401,offline,264,229
2018-09-22 00:00:00,103,21561,306,407,offline,585,3
2018-09-22 00:00:00,103,20230,306,407,offline,648.5,8
2018-09-22 00:00:00,105,21573,306,407,online,1146,4
2018-09-22 00:00:00,102,20956,307,403,offline,680,10
2018-09-22 00:00:00,102,20016,303,401,offline,913,15
2018-09-22 00:00:00,103,20253,306,407,offline,544,903
2018-09-22 00:00:00,103,21249,307,403,offline,249,3
2018-09-22 00:00:00,103,21978,307,403,offline,352,8
2018-09-22 00:00:00,105,21573,306,407,online,1152,437
2018-09-22 00:00:00,105,20763,308,404,online,1406,23
2018-09-22 00:00:00,105,20877,308,404,online,784,86
2018-09-22 00:00:00,105,21794,306,407,online,1009,653
2018-09-22 00:00:00,105,20820,306,407,online,887,506
2018-09-22 00:00:00,105,20683,302,408,online,1096,35
2018-09-22 00:00:00,105,21759,302,408,online,1962,7
2018-09-22 00:00:00,102,21000,301,405,offline,1556,11
2018-09-22 00:00:00,105,20618,307,403,offline,432,7
2018-09-22 00:00:00,105,21183,307,403,offline,523,11
2018-09-22 00:00:00,105,21016,308,404,offline,1228,14
2018-09-22 00:00:00,103,21492,306,407,offline,1460,10
2018-09-22 00:00:00,105,20113,308,404,offline,1052,3
2018-09-22 00:00:00,105,22005,308,404,offline,2182,3
2018-09-22 00:00:00,105,21157,308,404,offline,1235,5
2018-09-22 00:00:00,103,20655,306,407,offline,1003,11
2018-09-22 00:00:00,105,22084,302,408,offline,1034,5
2018-09-22 00:00:00,105,20445,303,401,offline,518,13
2018-09-22 00:00:00,105,20554,305,412,offline,718,3
2018-09-22 00:00:00,101,20428,303,401,online,413,29
2018-09-22 00:00:00,103,20274,302,408,offline,1311,167
2018-09-22 00:00:00,103,20925,306,407,online,1260,18
2018-09-22 00:00:00,103,21280,306,407,offline,931.5,4
2018-09-22 00:00:00,103,21331,306,407,offline,834,9
2018-09-22 00:00:00,103,20973,306,407,offline,414,4
2018-09-22 00:00:00,103,21671,302,408,offline,2308,3
2018-09-22 00:00:00,103,20427,302,408,offline,805,10
2018-09-22 00:00:00,103,20583,306,407,online,512,1588
2018-09-22 00:00:00,105,21103,306,407,offline,793,23
2018-09-22 00:00:00,105,21255,306,407,offline,979,7
2018-09-22 00:00:00,105,20712,306,407,offline,845,7
2018-09-22 00:00:00,105,21562,306,407,offline,635,30
2018-09-22 00:00:00,105,20018,306,407,offline,862,12
2018-09-22 00:00:00,105,22061,306,407,offline,2153,4
2018-09-22 00:00:00,105,21373,306,407,offline,1086,8
2018-09-22 00:00:00,105,20405,302,408,offline,1462,14
2018-09-22 00:00:00,105,21715,302,408,offline,882,102
2018-09-22 00:00:00,105,21629,306,407,offline,829,8
2018-09-22 00:00:00,105,20640,306,407,offline,743,7
2018-09-22 00:00:00,105,20655,306,407,offline,1018,37
2018-09-22 00:00:00,105,22007,302,408,offline,866,26
2018-09-22 00:00:00,102,21076,302,408,offline,1518,9
2018-09-22 00:00:00,102,21757,303,406,offline,1505,9
2018-09-22 00:00:00,101,21537,306,407,offline,1001.5,5
2018-09-22 00:00:00,102,21023,306,407,offline,1486.4,4
2018-09-22 00:00:00,102,20033,307,403,offline,1355,7
2018-09-22 00:00:00,101,20253,306,407,offline,544,101
2018-09-22 00:00:00,101,20808,306,407,offline,1386,53
2018-09-22 00:00:00,103,20248,306,402,online,378,26
2018-09-22 00:00:00,102,21671,302,408,offline,2384,6
2018-09-22 00:00:00,102,20341,308,404,offline,765,29
2018-09-22 00:00:00,102,20747,302,408,online,894,8
2018-09-22 00:00:00,102,20808,306,407,offline,981.7,3
2018-09-22 00:00:00,102,21858,306,407,offline,778,10
2018-09-22 00:00:00,102,20679,302,408,offline,1054.8,10
2018-09-22 00:00:00,102,21974,306,407,offline,798.6,10
2018-09-22 00:00:00,102,20794,306,407,offline,764.2,5
2018-09-22 00:00:00,103,20018,306,407,offline,601,7
2018-09-22 00:00:00,103,20655,306,407,offline,1006,54
2018-09-22 00:00:00,103,21853,306,407,offline,1137,5
2018-09-22 00:00:00,103,22083,303,401,online,1618,3
