2018-12-06 00:00:00,102,20561,303,401,offline,1902,6
2018-12-06 00:00:00,102,21460,303,406,offline,1911,9
2018-12-06 00:00:00,102,20980,303,401,offline,1277,21
2018-12-06 00:00:00,102,20842,308,404,offline,651,207
2018-12-06 00:00:00,103,21986,301,405,offline,448,4
2018-12-06 00:00:00,103,21088,301,405,offline,1208,11
2018-12-06 00:00:00,103,21459,306,407,offline,393,409
2018-12-06 00:00:00,103,21253,306,407,online,740,409
2018-12-06 00:00:00,103,21088,301,405,offline,1215,44
2018-12-07 00:00:00,101,21467,306,407,offline,1405,20
2018-12-07 00:00:00,101,20655,306,407,offline,2112,9
2018-12-07 00:00:00,101,21394,306,407,offline,730,9
2018-12-07 00:00:00,101,20311,307,403,offline,437,14
2018-12-07 00:00:00,101,21795,306,407,offline,1194,7
2018-12-07 00:00:00,101,20561,303,401,offline,1958,23
2018-12-07 00:00:00,101,21995,306,407,offline,836,3
2018-12-07 00:00:00,101,20993,306,407,offline,784,10
2018-12-07 00:00:00,103,21617,303,401,offline,2530,11
2018-12-07 00:00:00,102,21182,303,401,offline,7701,11
2018-12-07 00:00:00,102,20827,303,401,offline,836,10
2018-12-07 00:00:00,101,20739,305,412,offline,1052,13
2018-12-07 00:00:00,101,20849,305,412,offline,532,13
2018-12-07 00:00:00,101,20457,305,412,offline,183,58
2018-12-07 00:00:00,103,20215,302,408,offline,1966,8
2018-12-07 00:00:00,103,20501,306,407,offline,777,2
2018-12-07 00:00:00,103,21807,303,410,offline,5714,6
2018-12-07 00:00:00,103,20842,308,404,offline,655,9
2018-12-07 00:00:00,103,21757,303,406,offline,1119,8
2018-12-07 00:00:00,101,20631,307,403,online,487,7
2018-12-07 00:00:00,101,20786,303,401,offline,2243,38
2018-12-07 00:00:00,101,22030,307,403,offline,539,82
2018-12-07 00:00:00,105,20955,304,409,online,3667,14
2018-12-07 00:00:00,105,21359,306,407,online,924,21
2018-12-07 00:00:00,105,21285,306,407,online,1307,26
2018-12-07 00:00:00,105,20405,302,408,online,1474,49
2018-12-07 00:00:00,105,20555,308,404,online,1451.2,14
2018-12-07 00:00:00,102,22052,302,408,offline,4078.78,2
2018-12-07 00:00:00,103,21249,307,403,offline,405,403
2018-12-07 00:00:00,103,22030,307,403,offline,535,52
2018-12-07 00:00:00,103,20113,308,404,offline,1066,5
2018-12-07 00:00:00,105,21788,304,409,online,4318,8
2018-12-07 00:00:00,105,20944,301,405,online,632,7
2018-12-07 00:00:00,105,21407,308,404,online,960,4
2018-12-07 00:00:00,105,21296,304,409,online,1897,69
2018-12-07 00:00:00,105,20452,301,405,online,1844,88
2018-12-07 00:00:00,102,20146,306,402,offline,331,54
2018-12-07 00:00:00,102,21109,302,408,offline,1418,22
2018-12-07 00:00:00,102,21424,306,407,offline,578,4
2018-12-07 00:00:00,101,21619,306,402,online,320,208
2018-12-07 00:00:00,105,21229,305,412,online,309.3,104
2018-12-07 00:00:00,105,20858,303,401,online,1375,14
2018-12-07 00:00:00,105,21211,303,401,online,3210,21
2018-12-07 00:00:00,105,20176,307,403,online,883,5
2018-12-07 00:00:00,105,20763,308,404,online,1414,5
2018-12-07 00:00:00,105,21835,308,404,online,2616,28
2018-12-07 00:00:00,105,21661,306,407,online,2031,6
2018-12-07 00:00:00,105,21829,302,408,online,1101,132
2018-12-07 00:00:00,105,20653,305,412,online,334,22
2018-12-07 00:00:00,103,20580,302,408,offline,909,8
2018-12-07 00:00:00,103,21038,308,404,offline,2069,2
2018-12-07 00:00:00,105,21639,308,404,offline,958,27
2018-12-07 00:00:00,105,20316,301,405,offline,1041,12
2018-12-07 00:00:00,105,21260,301,405,offline,1213,8
2018-12-07 00:00:00,105,21731,301,405,offline,527,9
2018-12-07 00:00:00,105,20803,304,409,offline,2199,10
2018-12-07 00:00:00,105,21574,304,409,offline,1317,9
2018-12-07 00:00:00,103,20849,305,412,offline,537,59
2018-12-07 00:00:00,103,20300,305,412,online,1509,13
2018-12-07 00:00:00,103,20808,306,407,offline,1385,5
2018-12-07 00:00:00,103,20973,306,407,offline,602,25
2018-12-07 00:00:00,103,21394,306,407,offline,731,21
2018-12-07 00:00:00,103,21501,306,407,offline,910,30
2018-12-07 00:00:00,103,20346,306,407,offline,752,34
2018-12-07 00:00:00,103,21076,302,408,offline,1514,35
2018-12-07 00:00:00,105,20631,307,403,offline,487,9
2018-12-07 00:00:00,105,20683,302,408,offline,1007,10
2018-12-07 00:00:00,102,20195,302,408,offline,3562.78,2
2018-12-07 00:00:00,105,20323,305,412,offline,99,12
2018-12-07 00:00:00,105,21068,305,412,offline,324,9
2018-12-07 00:00:00,105,20653,305,412,offline,298,19
2018-12-07 00:00:00,102,20763,308,404,online,1209,11
2018-12-07 00:00:00,102,20661,302,408,offline,1117,156
2018-12-07 00:00:00,102,20321,302,408,offline,2605,9
2018-12-07 00:00:00,102,20849,305,412,offline,524,15
2018-12-07 00:00:00,102,20657,303,410,offline,3723,11
2018-12-07 00:00:00,102,21431,302,408,offline,1157,305
2018-12-07 00:00:00,102,21662,302,408,offline,8.01,10
2018-12-07 00:00:00,102,20427,302,408,offline,2113,4
2018-12-07 00:00:00,102,21490,306,407,offline,1149,8
2018-12-07 00:00:00,103,20366,302,408,offline,2707,10
2018-12-07 00:00:00,103,21562,306,407,online,582,252
2018-12-07 00:00:00,103,20661,302,408,offline,927,5
2018-12-07 00:00:00,103,20252,306,407,offline,1177,8
2018-12-07 00:00:00,103,20842,308,404,offline,667,7
2018-12-07 00:00:00,102,21942,306,407,offline,1015,5
2018-12-07 00:00:00,102,20693,308,404,offline,757,5
2018-12-07 00:00:00,102,20849,305,412,offline,529,53
2018-12-07 00:00:00,101,20693,308,404,offline,765,101
2018-12-08 00:00:00,101,21839,307,403,offline,1189,8
2018-12-08 00:00:00,101,21814,306,407,offline,747,4
2018-12-08 00:00:00,101,20993,306,407,offline,755,3
2018-12-08 00:00:00,102,21755,307,403,offline,937,19
2018-12-08 00:00:00,102,20336,303,401,offline,2065,19
2018-12-08 00:00:00,101,20993,306,407,offline,779,11
2018-12-08 00:00:00,101,21749,303,401,offline,1104,123
2018-12-08 00:00:00,101,20820,306,407,online,798,287
2018-12-08 00:00:00,102,21507,306,407,offline,1041,58
2018-12-08 00:00:00,103,21755,307,403,offline,933,17
2018-12-08 00:00:00,103,20224,307,403,offline,691,501
2018-12-08 00:00:00,103,20414,308,404,offline,1552,199
2018-12-08 00:00:00,103,21394,306,407,offline,732.2,203
2018-12-08 00:00:00,103,21809,307,403,offline,541,94
2018-12-08 00:00:00,101,20993,306,407,offline,953.78,3
2018-12-08 00:00:00,103,20842,308,404,offline,663,125
2018-12-08 00:00:00,101,20808,306,407,offline,1423,47
2018-12-08 00:00:00,101,21271,306,407,offline,744.73,4
2018-12-08 00:00:00,102,21507,306,407,offline,1056,58
2018-12-08 00:00:00,102,20531,307,403,offline,1232,23
2018-12-08 00:00:00,102,21809,307,403,offline,547,45
2018-12-08 00:00:00,101,21160,306,407,offline,1421,82
2018-12-08 00:00:00,105,20313,305,412,online,1004,7
2018-12-08 00:00:00,101,21460,303,406,offline,1912,15
2018-12-08 00:00:00,103,20252,306,407,offline,1175,59
2018-12-08 00:00:00,105,21794,306,407,online,1009,1213
2018-12-08 00:00:00,105,20139,306,407,online,644,83
2018-12-08 00:00:00,103,21215,303,401,offline,2606,9
2018-12-08 00:00:00,105,20955,304,409,online,3664,97
2018-12-08 00:00:00,105,21198,306,407,online,924,51
2018-12-08 00:00:00,105,21619,306,402,online,307,84
2018-12-08 00:00:00,105,20313,305,412,online,1065,16
2018-12-08 00:00:00,105,21180,303,401,online,1709,235
2018-12-08 00:00:00,105,20344,308,404,online,2218,91
2018-12-08 00:00:00,103,20789,302,408,online,1134,27
2018-12-08 00:00:00,103,20146,306,402,offline,323,66
2018-12-08 00:00:00,103,20973,306,407,offline,607,25
2018-12-08 00:00:00,103,20221,306,407,offline,1802,3
2018-12-08 00:00:00,103,21490,306,407,offline,1145,5
2018-12-08 00:00:00,105,20973,306,407,offline,408,409
2018-12-08 00:00:00,103,20123,306,407,online,1108,18
2018-12-08 00:00:00,103,20661,302,408,offline,935,5
2018-12-08 00:00:00,103,21492,306,407,offline,1468,4
2018-12-08 00:00:00,103,20501,306,407,offline,787,6
2018-12-08 00:00:00,103,21819,306,402,offline,307,4
2018-12-08 00:00:00,103,21109,302,408,offline,1417,4
2018-12-08 00:00:00,103,22015,304,409,offline,4049,7
2018-12-08 00:00:00,103,21855,302,408,offline,1300,12
2018-12-08 00:00:00,103,20215,302,408,offline,1969,10
2018-12-08 00:00:00,103,20107,306,407,offline,840,121
2018-12-08 00:00:00,103,21069,303,401,offline,821,8
2018-12-08 00:00:00,101,21913,306,407,online,1198,57
2018-12-08 00:00:00,101,21285,306,407,online,1305,23
2018-12-08 00:00:00,105,20840,303,401,offline,2014,4
2018-12-08 00:00:00,105,20224,307,403,offline,692,4
2018-12-08 00:00:00,101,21253,306,407,online,753,79
2018-12-08 00:00:00,101,20597,302,408,online,882,201
2018-12-08 00:00:00,103,21490,306,407,offline,1151,7
2018-12-08 00:00:00,103,20283,306,407,offline,675,3
2018-12-08 00:00:00,102,20523,308,404,offline,862,108
2018-12-08 00:00:00,102,21314,308,404,offline,866,109
2018-12-08 00:00:00,102,20224,307,403,offline,687,21
2018-12-08 00:00:00,103,20540,303,401,offline,2709,38
2018-12-08 00:00:00,102,20563,303,401,offline,3712,18
2018-12-08 00:00:00,103,21839,307,403,offline,1193,24
2018-12-08 00:00:00,102,21467,306,407,offline,1353,11
2018-12-08 00:00:00,102,21795,306,407,offline,2400,8
2018-12-08 00:00:00,102,21743,307,403,offline,698,15
2018-12-09 00:00:00,101,20018,306,407,offline,854,9
2018-12-09 00:00:00,101,20146,306,402,offline,328,6
2018-12-09 00:00:00,101,21743,307,403,offline,692,15
2018-12-09 00:00:00,101,21249,307,403,offline,415,59
2018-12-09 00:00:00,101,22030,307,403,offline,539,17
2018-12-09 00:00:00,101,20561,303,401,offline,1954,4
2018-12-09 00:00:00,101,21424,306,407,offline,574,37
2018-12-09 00:00:00,103,22007,302,408,offline,878,409
2018-12-09 00:00:00,101,21215,303,401,offline,2896,7
2018-12-09 00:00:00,103,21431,302,408,offline,1002,10
2018-12-09 00:00:00,103,20849,305,412,offline,542,88
2018-12-09 00:00:00,101,20655,306,407,offline,1017,4
2018-12-09 00:00:00,101,21743,307,403,offline,691,157
2018-12-09 00:00:00,101,20336,303,401,offline,2054,18
2018-12-09 00:00:00,101,21749,303,401,offline,1117,111
2018-12-09 00:00:00,101,20336,303,401,offline,2062,36
2018-12-09 00:00:00,101,21883,306,407,offline,651,3
2018-12-09 00:00:00,101,20827,303,401,online,836,39
2018-12-09 00:00:00,103,20346,306,407,offline,749,354
2018-12-09 00:00:00,103,21215,303,401,offline,2604,5
2018-12-09 00:00:00,101,20336,303,401,offline,2065,303
2018-12-09 00:00:00,102,20525,301,405,offline,872,67
2018-12-09 00:00:00,101,20561,303,401,offline,1910,38
2018-12-09 00:00:00,105,20278,305,412,online,449,15
2018-12-09 00:00:00,105,21119,305,412,online,2746,3
2018-12-09 00:00:00,105,20795,307,403,online,401,28
2018-12-09 00:00:00,102,21903,305,412,offline,254,31
2018-12-09 00:00:00,102,21215,303,401,offline,2616,11
2018-12-09 00:00:00,103,20655,306,407,offline,1017,103
2018-12-09 00:00:00,105,20581,305,412,online,429,159
2018-12-09 00:00:00,102,21168,308,404,offline,3117,8
2018-12-09 00:00:00,103,20248,306,402,offline,366.8725,305
2018-12-09 00:00:00,103,21103,306,407,online,808,5
2018-12-09 00:00:00,103,21373,306,407,online,925,3
2018-12-09 00:00:00,103,20385,306,407,online,1011,116
2018-12-09 00:00:00,103,21619,306,402,online,318,288
2018-12-09 00:00:00,103,21394,306,407,offline,729,43
2018-12-09 00:00:00,105,20253,306,407,offline,383,548
2018-12-09 00:00:00,103,20501,306,407,offline,782,38
2018-12-09 00:00:00,103,20252,306,407,offline,1173,5
2018-12-09 00:00:00,105,20038,307,403,offline,667,6
2018-12-09 00:00:00,103,20973,306,407,offline,600,10
2018-12-09 00:00:00,103,21490,306,407,offline,1142,8
2018-12-09 00:00:00,103,20775,306,407,offline,1806,4
2018-12-09 00:00:00,103,21260,301,405,offline,1202,3
2018-12-09 00:00:00,101,20655,306,407,offline,1011,21
2018-12-09 00:00:00,103,20195,302,408,offline,2062,5
2018-12-09 00:00:00,105,20896,307,403,offline,495,5
2018-12-09 00:00:00,102,20501,306,407,offline,784,8
2018-12-09 00:00:00,102,20252,306,407,offline,1184,5
2018-12-09 00:00:00,102,20321,302,408,offline,1210,8
2018-12-09 00:00:00,102,20366,302,408,offline,2718,5
2018-12-09 00:00:00,102,21964,303,410,offline,2818,11
2018-12-09 00:00:00,103,20849,305,412,offline,539,14
2018-12-09 00:00:00,102,20494,304,409,offline,2710,14
2018-12-09 00:00:00,102,21743,307,403,offline,683,10
2018-12-09 00:00:00,102,21260,301,405,offline,1211,125
2018-12-09 00:00:00,102,21249,307,403,offline,413,103
2018-12-09 00:00:00,103,21619,306,402,online,310,224
2018-12-09 00:00:00,102,21038,308,404,offline,2053,47
2018-12-09 00:00:00,101,20523,308,404,offline,861,303
2018-12-10 00:00:00,101,22027,306,402,offline,656.78,3
2018-12-10 00:00:00,101,21280,306,407,offline,2003,2
2018-12-10 00:00:00,101,21467,306,407,offline,2064.4,9
2018-12-10 00:00:00,101,21619,306,402,offline,600,159
2018-12-10 00:00:00,101,20803,304,409,offline,2197,48
2018-12-10 00:00:00,103,21158,306,407,offline,551,509
2018-12-10 00:00:00,101,20820,306,407,online,791,158
2018-12-10 00:00:00,101,20786,303,401,offline,3245.38,4
2018-12-10 00:00:00,101,21619,306,402,offline,2,6
2018-12-10 00:00:00,102,20531,307,403,offline,1257,14
2018-12-10 00:00:00,101,22081,303,401,offline,2637,27
2018-12-10 00:00:00,101,20540,303,401,offline,2796,12
2018-12-10 00:00:00,101,21109,302,408,offline,1402,6
2018-12-10 00:00:00,101,21795,306,407,offline,1188,12
2018-12-10 00:00:00,101,21076,302,408,offline,1383,6
2018-12-10 00:00:00,101,21795,306,407,offline,1187,6
2018-12-10 00:00:00,102,21238,308,404,offline,1562,102
2018-12-10 00:00:00,105,21791,302,408,online,1939,164
2018-12-10 00:00:00,105,20445,303,401,online,645,207
2018-12-10 00:00:00,105,20554,305,412,online,1300,8
2018-12-10 00:00:00,105,21119,305,412,online,2739,4
2018-12-10 00:00:00,105,20398,303,401,online,1302,9
2018-12-10 00:00:00,101,20016,303,401,offline,919,4
2018-12-10 00:00:00,101,20531,307,403,offline,1226,55
2018-12-10 00:00:00,103,21123,303,406,offline,1204,3
2018-12-10 00:00:00,105,21524,307,403,online,495.2,6
2018-12-10 00:00:00,103,20283,306,407,offline,669,14
2018-12-10 00:00:00,102,21249,307,403,offline,416,54
2018-12-10 00:00:00,102,21781,307,403,offline,562,67
2018-12-10 00:00:00,102,20525,301,405,offline,906,16
2018-12-10 00:00:00,105,21026,306,407,online,901,188
2018-12-10 00:00:00,105,20820,306,407,online,893,728
2018-12-10 00:00:00,102,21394,306,407,offline,731,204
2018-12-10 00:00:00,102,22040,304,409,offline,1963,32
2018-12-10 00:00:00,102,21238,308,404,offline,1554,106
2018-12-10 00:00:00,103,21501,306,407,offline,910,31
2018-12-10 00:00:00,103,21715,302,408,online,896,24
2018-12-10 00:00:00,103,21424,306,407,online,575,264
2018-12-10 00:00:00,103,21100,302,408,offline,1713,5
2018-12-10 00:00:00,103,21492,306,407,offline,1459,3
2018-12-10 00:00:00,105,21038,308,404,offline,2059,5
2018-12-10 00:00:00,103,21492,306,407,offline,1468,5
2018-12-10 00:00:00,103,20146,306,402,offline,328,5
2018-12-10 00:00:00,103,21681,302,408,offline,1368,5
2018-12-10 00:00:00,103,21431,302,408,offline,997,3
2018-12-10 00:00:00,103,21731,301,405,offline,642,7
2018-12-10 00:00:00,103,21809,307,403,offline,542,3
2018-12-10 00:00:00,103,21492,306,407,offline,1461,10
2018-12-10 00:00:00,102,21182,303,401,offline,3413,7
2018-12-10 00:00:00,102,22081,303,401,offline,3662.19,4
2018-12-10 00:00:00,102,21195,302,408,offline,1808,5
2018-12-10 00:00:00,101,21883,306,407,offline,651,9
2018-12-10 00:00:00,103,20215,302,408,offline,1968,11
2018-12-10 00:00:00,103,21501,306,407,offline,908,53
2018-12-10 00:00:00,102,20803,304,409,offline,2194,59
2018-12-10 00:00:00,102,22015,304,409,offline,4044,32
2018-12-10 00:00:00,101,21978,307,403,offline,417,308
2018-12-10 00:00:00,101,20113,308,404,offline,1067,44
2018-12-10 00:00:00,103,21819,306,402,offline,311,8
2018-12-10 00:00:00,103,20661,302,408,offline,925,9
2018-12-10 00:00:00,102,20808,306,407,offline,1394,9
2018-12-10 00:00:00,102,20561,303,401,offline,3613,6
2018-12-11 00:00:00,103,21123,303,406,offline,1209,6
2018-12-11 00:00:00,103,21757,303,406,offline,1606,23
2018-12-11 00:00:00,101,21394,306,407,offline,737,8
2018-12-11 00:00:00,103,21076,302,408,offline,1501,9
2018-12-11 00:00:00,101,20587,306,407,offline,959,8
2018-12-11 00:00:00,101,21109,302,408,offline,1457,13
2018-12-11 00:00:00,101,22046,305,412,offline,2612,8
2018-12-11 00:00:00,101,21467,306,407,offline,1358,3
2018-12-11 00:00:00,103,20657,303,410,offline,3725,3
2018-12-11 00:00:00,103,21406,303,401,offline,1085,206
2018-12-11 00:00:00,103,20720,303,401,offline,1142,59
2018-12-11 00:00:00,101,20583,306,407,offline,345,9
2018-12-11 00:00:00,101,21195,302,408,offline,1801,4
2018-12-11 00:00:00,101,20221,306,407,offline,1270,10
2018-12-11 00:00:00,102,20278,305,412,online,359,27
2018-12-11 00:00:00,102,21490,306,407,offline,1189,13
2018-12-11 00:00:00,102,21420,307,403,offline,859,35
2018-12-11 00:00:00,102,20973,306,407,offline,609,255
2018-12-11 00:00:00,102,20357,301,405,offline,1006,5
2018-12-11 00:00:00,102,20408,302,408,online,804.5,6
2018-12-11 00:00:00,102,21895,308,404,offline,2760,27
2018-12-11 00:00:00,102,20782,303,406,offline,1759,4
2018-12-11 00:00:00,102,20018,306,407,offline,853,10
2018-12-11 00:00:00,102,22007,302,408,offline,863,9
2018-12-11 00:00:00,101,21297,306,407,offline,893.5,5
2018-12-11 00:00:00,101,20636,306,407,offline,928,19
2018-12-11 00:00:00,102,21284,306,407,online,640,11
2018-12-11 00:00:00,102,20996,306,407,online,341,2
2018-12-11 00:00:00,102,20900,306,407,online,572,6
2018-12-11 00:00:00,102,22046,305,412,online,1330,34
2018-12-11 00:00:00,102,20973,306,407,offline,605,9
2018-12-11 00:00:00,102,21394,306,407,online,475,4
2018-12-11 00:00:00,105,20820,306,407,online,526,14
2018-12-11 00:00:00,105,21285,306,407,online,894,49
2018-12-11 00:00:00,105,21103,306,407,online,803,76
2018-12-11 00:00:00,105,20583,306,407,online,512,35
2018-12-11 00:00:00,105,20385,306,407,online,743,29
2018-12-11 00:00:00,105,21026,306,407,online,790,32
2018-12-11 00:00:00,105,20770,302,408,online,2527,13
2018-12-11 00:00:00,105,21913,306,407,online,1192,26
2018-12-11 00:00:00,103,21881,306,407,online,616,2
2018-12-11 00:00:00,105,21893,306,407,online,847.2,24
2018-12-11 00:00:00,105,20350,305,412,online,717,11
2018-12-11 00:00:00,105,20396,305,412,online,398,5
2018-12-11 00:00:00,103,21743,307,403,offline,695,56
2018-12-11 00:00:00,103,20399,302,408,online,538.5,6
2018-12-11 00:00:00,101,20786,303,401,offline,2245,26
2018-12-11 00:00:00,101,21096,305,412,offline,325,265
2018-12-11 00:00:00,101,20828,305,412,offline,118,884
2018-12-11 00:00:00,105,20069,306,407,online,1096,14
2018-12-11 00:00:00,102,21068,305,412,offline,329,52
2018-12-11 00:00:00,101,20523,308,404,offline,859,84
2018-12-11 00:00:00,102,20256,307,403,offline,851,17
2018-12-11 00:00:00,101,20119,305,412,online,778,52
2018-12-11 00:00:00,101,22081,303,401,offline,2614,6
2018-12-11 00:00:00,101,20368,306,407,offline,475.5,10
2018-12-11 00:00:00,101,20820,306,407,online,809,12
2018-12-11 00:00:00,101,21653,306,407,online,1256,9
2018-12-11 00:00:00,101,20221,306,407,offline,1267,10
2018-12-11 00:00:00,103,20661,302,408,offline,928,6
2018-12-11 00:00:00,105,20820,306,407,online,885,4
2018-12-11 00:00:00,103,20252,306,407,offline,1176,22
2018-12-11 00:00:00,103,21215,303,401,offline,2610,9
2018-12-11 00:00:00,101,21978,307,403,offline,411,49
2018-12-11 00:00:00,103,21109,302,408,offline,2274.36,5
2018-12-11 00:00:00,103,21240,302,408,offline,3017,3
2018-12-11 00:00:00,103,20996,306,407,offline,868,8
2018-12-11 00:00:00,103,20973,306,407,offline,765.525,9
2018-12-11 00:00:00,103,21088,301,405,offline,1920.795,6
2018-12-11 00:00:00,105,21260,301,405,offline,1211,6
2018-12-11 00:00:00,103,21490,306,407,offline,1821.775,6
2018-12-11 00:00:00,103,21795,306,407,offline,2405,9
2018-12-11 00:00:00,103,20993,306,407,offline,1411,12
2018-12-11 00:00:00,103,21814,306,407,offline,1415,8
2018-12-11 00:00:00,103,20636,306,407,offline,923,10
2018-12-11 00:00:00,103,20412,306,407,offline,2307,7
2018-12-11 00:00:00,103,20341,308,404,offline,2014,9
2018-12-11 00:00:00,101,20230,306,407,offline,613,9
2018-12-11 00:00:00,101,20808,306,407,offline,950,4
2018-12-11 00:00:00,101,21346,306,407,offline,1192,2
2018-12-11 00:00:00,101,21394,306,407,offline,473,7
2018-12-11 00:00:00,101,20700,306,407,offline,565,10
2018-12-11 00:00:00,101,21601,306,407,offline,382.8,10
2018-12-11 00:00:00,101,20220,306,407,offline,493,9
2018-12-11 00:00:00,103,21795,306,407,offline,1746.18,4
2018-12-11 00:00:00,103,20707,306,407,offline,2038.18,7
2018-12-11 00:00:00,103,21100,302,408,offline,2610.18,4
2018-12-11 00:00:00,105,21038,308,404,offline,2061,9
2018-12-11 00:00:00,105,20712,306,407,offline,849,3
2018-12-11 00:00:00,105,22018,308,404,offline,2086.724157,7
2018-12-11 00:00:00,105,20993,306,407,offline,764,3
2018-12-11 00:00:00,105,21285,306,407,offline,1305,3
2018-12-11 00:00:00,105,21814,306,407,offline,731,7
2018-12-11 00:00:00,103,20808,306,407,offline,1394,11
2018-12-11 00:00:00,103,20195,302,408,offline,2064,9
2018-12-11 00:00:00,105,21884,306,407,offline,1184,9
2018-12-11 00:00:00,105,20980,303,401,offline,1283,7
2018-12-11 00:00:00,105,20531,307,403,offline,1226,1
2018-12-11 00:00:00,105,22030,307,403,offline,548,10
2018-12-11 00:00:00,105,21249,307,403,offline,404,7
2018-12-11 00:00:00,105,20069,306,407,offline,937,14
2018-12-11 00:00:00,105,20253,306,407,offline,535,6
2018-12-11 00:00:00,105,22007,302,408,offline,873,37
2018-12-11 00:00:00,105,22045,302,408,offline,1659,9
2018-12-11 00:00:00,105,20405,302,408,offline,1464,10
2018-12-11 00:00:00,103,20707,306,407,offline,1317,7
2018-12-11 00:00:00,103,21437,302,408,offline,1101,3
2018-12-11 00:00:00,103,20661,302,408,offline,938,11
2018-12-11 00:00:00,103,21490,306,407,offline,1147,5
2018-12-11 00:00:00,103,20655,306,407,offline,1007,10
2018-12-11 00:00:00,103,20993,306,407,offline,751,3
2018-12-11 00:00:00,103,20252,306,407,offline,773,3
2018-12-11 00:00:00,103,20501,306,407,offline,776,16
2018-12-11 00:00:00,103,21814,306,407,offline,737,9
2018-12-11 00:00:00,103,20253,306,407,offline,541,17
2018-12-11 00:00:00,103,20224,307,403,offline,701,15
2018-12-11 00:00:00,102,20251,303,406,offline,1615,6
2018-12-11 00:00:00,102,20759,302,408,online,936,36
2018-12-11 00:00:00,102,22058,302,408,online,1381,76
2018-12-11 00:00:00,101,21978,307,403,offline,406,108
2018-12-11 00:00:00,102,21488,307,403,offline,695,27
2018-12-11 00:00:00,102,20540,303,401,offline,2800,33
2018-12-11 00:00:00,103,21472,306,407,online,594.5,5
2018-12-11 00:00:00,103,21562,306,407,online,284.3,11
2018-12-11 00:00:00,103,21619,306,402,online,320,604
2018-12-11 00:00:00,103,20583,306,407,online,519,359
2018-12-11 00:00:00,103,20583,306,407,online,507,14
2018-12-11 00:00:00,102,20970,306,407,offline,373.8,5
2018-12-11 00:00:00,103,21781,307,403,offline,534,4
2018-12-11 00:00:00,103,21195,302,408,offline,1819,4
2018-12-11 00:00:00,103,20146,306,402,offline,336,44
2018-12-11 00:00:00,105,21902,308,404,offline,614,207
2018-12-11 00:00:00,101,21359,306,407,online,578,6
2018-12-11 00:00:00,101,20933,302,408,online,955,2
2018-12-11 00:00:00,101,21424,306,407,online,367,13
2018-12-11 00:00:00,101,20655,306,407,online,719,8
2018-12-11 00:00:00,101,21034,306,407,online,1275,6
2018-12-11 00:00:00,103,20405,302,408,online,1461,3
2018-12-11 00:00:00,103,22054,302,408,online,782,3
2018-12-11 00:00:00,102,20413,306,407,offline,627,8
2018-12-11 00:00:00,103,22080,306,407,online,503,9
2018-12-12 00:00:00,101,21814,306,407,offline,739,10
2018-12-12 00:00:00,101,21394,306,407,offline,736,2
2018-12-12 00:00:00,101,20404,303,401,offline,987,25
2018-12-12 00:00:00,101,21394,306,407,offline,732,9
2018-12-12 00:00:00,101,20016,303,401,offline,910,147
2018-12-12 00:00:00,103,21406,303,401,offline,1097,208
2018-12-12 00:00:00,101,20283,306,407,offline,676,302
2018-12-12 00:00:00,101,20981,304,409,offline,2313,13
2018-12-12 00:00:00,101,20540,303,401,offline,2751,6
2018-12-12 00:00:00,101,20118,305,412,offline,3101,24
2018-12-12 00:00:00,101,20993,306,407,offline,751,8
2018-12-12 00:00:00,101,21394,306,407,offline,733,11
2018-12-12 00:00:00,101,21795,306,407,offline,1151,4
2018-12-12 00:00:00,101,20720,303,401,offline,1141,9
2018-12-12 00:00:00,101,20722,306,407,offline,1276,28
2018-12-12 00:00:00,101,20221,306,407,offline,1908,5
2018-12-12 00:00:00,101,21795,306,407,offline,1190,8
2018-12-12 00:00:00,101,21467,306,407,offline,1407,6
2018-12-12 00:00:00,101,20346,306,407,offline,779,4
2018-12-12 00:00:00,102,21103,306,407,online,504,8
2018-12-12 00:00:00,102,20146,306,402,offline,323,3
2018-12-12 00:00:00,102,20215,302,408,offline,2027,51
2018-12-12 00:00:00,102,20016,303,401,offline,907,9
2018-12-12 00:00:00,102,21373,306,407,online,654,9
2018-12-12 00:00:00,103,21260,301,405,offline,1212,25
2018-12-12 00:00:00,103,20357,301,405,offline,1017,5
2018-12-12 00:00:00,103,21490,306,407,offline,1148,6
2018-12-12 00:00:00,102,20842,308,404,offline,662,29
2018-12-12 00:00:00,102,20134,305,412,offline,835,14
2018-12-12 00:00:00,105,20344,308,404,online,2205,231
2018-12-12 00:00:00,105,21913,306,407,online,1193,66
2018-12-12 00:00:00,105,21255,306,407,online,992,61
2018-12-12 00:00:00,105,21715,302,408,online,881,151
2018-12-12 00:00:00,105,21925,302,408,online,1497,3
2018-12-12 00:00:00,105,20952,306,407,online,1941,70
2018-12-12 00:00:00,105,21794,306,407,online,1017,864
2018-12-12 00:00:00,105,21180,303,401,online,1705,155
2018-12-12 00:00:00,105,21893,306,407,online,851.2,1757
2018-12-12 00:00:00,105,21731,301,405,online,527,84
2018-12-12 00:00:00,105,20600,307,403,online,528,15
2018-12-12 00:00:00,102,20227,308,404,offline,1207,91
2018-12-12 00:00:00,102,20523,308,404,offline,851,203
2018-12-12 00:00:00,101,21314,308,404,offline,852,84
2018-12-12 00:00:00,101,20278,305,412,online,341,382
2018-12-12 00:00:00,101,20886,303,410,offline,6483,12
2018-12-12 00:00:00,103,20346,306,407,offline,753,133
