2018-06-12 00:00:00,102,21883,306,407,offline,429,9
2018-06-12 00:00:00,102,20786,303,401,offline,2233,88
2018-06-12 00:00:00,102,21617,303,401,offline,2555,12
2018-06-12 00:00:00,102,20567,303,406,offline,4916,6
2018-06-12 00:00:00,102,21819,306,402,offline,193.5,6
2018-06-12 00:00:00,102,21561,306,407,offline,526,2
2018-06-12 00:00:00,102,20932,303,401,offline,1091,303
2018-06-12 00:00:00,102,21255,306,407,online,643,10
2018-06-12 00:00:00,102,21342,302,408,online,509,5
2018-06-12 00:00:00,102,20413,306,407,online,628,2
2018-06-12 00:00:00,102,21715,302,408,online,830,10
2018-06-12 00:00:00,102,20538,306,407,offline,1380,3
2018-06-12 00:00:00,102,21537,306,407,offline,1015,10
2018-06-12 00:00:00,102,20635,302,408,offline,827,4
2018-06-13 00:00:00,101,21719,306,407,offline,920,5
2018-06-13 00:00:00,101,20221,306,407,offline,1265,4
2018-06-13 00:00:00,101,20980,303,401,offline,1282,12
2018-06-13 00:00:00,101,21601,306,407,offline,582,7
2018-06-13 00:00:00,101,21284,306,407,offline,1818,6
2018-06-13 00:00:00,101,20134,305,412,offline,1411,6
2018-06-13 00:00:00,101,20109,302,408,offline,819,31
2018-06-13 00:00:00,101,21845,302,408,offline,1254,10
2018-06-13 00:00:00,101,21016,308,404,offline,485,14
2018-06-13 00:00:00,101,21026,306,407,online,537,6
2018-06-13 00:00:00,101,20766,306,407,offline,1306,7
2018-06-13 00:00:00,101,20131,306,407,offline,711,8
2018-06-13 00:00:00,101,21076,302,408,offline,1462,5
2018-06-13 00:00:00,101,20465,302,408,offline,3284.18,8
2018-06-13 00:00:00,101,20808,306,407,offline,2189,5
2018-06-13 00:00:00,102,20323,305,412,offline,116,64
2018-06-13 00:00:00,101,20996,306,407,offline,511,409
2018-06-13 00:00:00,102,21274,305,412,offline,240,404
2018-06-13 00:00:00,102,22052,302,408,offline,1836,3
2018-06-13 00:00:00,103,21785,305,412,offline,224,109
2018-06-13 00:00:00,101,21100,302,408,offline,1710,4
2018-06-13 00:00:00,101,21330,303,401,offline,1609,106
2018-06-13 00:00:00,103,20368,306,407,offline,664,552
2018-06-13 00:00:00,101,21597,302,408,offline,1439,8
2018-06-13 00:00:00,101,20973,306,407,offline,603,403
2018-06-13 00:00:00,101,21271,306,407,offline,541,804
2018-06-13 00:00:00,103,21394,306,407,offline,730,8
2018-06-13 00:00:00,103,20655,306,407,offline,1004,106
2018-06-13 00:00:00,103,21271,306,407,offline,326.6,9
2018-06-13 00:00:00,103,20220,306,407,offline,485,6
2018-06-13 00:00:00,103,21003,306,407,offline,446,8
2018-06-13 00:00:00,103,21681,302,408,offline,1367,109
2018-06-13 00:00:00,103,21026,306,407,online,524,2
2018-06-13 00:00:00,101,20483,305,412,offline,362,48
2018-06-13 00:00:00,101,20878,303,401,online,981,49
2018-06-13 00:00:00,105,20926,308,404,online,1288,8
2018-06-13 00:00:00,105,21446,308,404,online,776,19
2018-06-13 00:00:00,103,21974,306,407,offline,775.5,3
2018-06-13 00:00:00,103,20389,302,408,offline,786,3
2018-06-13 00:00:00,103,21373,306,407,online,726,7
2018-06-13 00:00:00,103,21641,306,407,online,631,5
2018-06-13 00:00:00,102,20810,306,407,offline,499.2,7
2018-06-13 00:00:00,102,21579,306,407,offline,912,7
2018-06-13 00:00:00,102,21602,306,407,offline,1093,19
2018-06-13 00:00:00,102,20583,306,407,offline,479,2
2018-06-13 00:00:00,103,20861,308,404,offline,918,14
2018-06-13 00:00:00,101,20820,306,407,online,508.5,146
2018-06-13 00:00:00,102,20427,302,408,offline,1132,37
2018-06-13 00:00:00,102,20283,306,407,offline,456,9
2018-06-13 00:00:00,102,20932,303,401,offline,1093,205
2018-06-13 00:00:00,105,21326,307,403,online,493,126
2018-06-13 00:00:00,102,21221,306,407,offline,999,13
2018-06-13 00:00:00,105,21081,307,403,online,491,25
2018-06-13 00:00:00,103,21330,303,401,offline,1616,49
2018-06-13 00:00:00,103,21619,306,402,offline,318,129
2018-06-13 00:00:00,103,20920,306,407,online,445,249
2018-06-13 00:00:00,103,20248,306,402,online,377,21
2018-06-13 00:00:00,101,20152,305,412,online,201,2
2018-06-13 00:00:00,103,21253,306,407,online,763,11
2018-06-13 00:00:00,103,20766,306,407,offline,580,5
2018-06-13 00:00:00,103,20391,306,407,offline,726.5,6
2018-06-13 00:00:00,103,20207,303,401,online,1658,12
2018-06-13 00:00:00,103,21719,306,407,offline,912,9
2018-06-13 00:00:00,102,21394,306,407,offline,728,206
2018-06-13 00:00:00,102,21602,306,407,offline,1089,47
2018-06-13 00:00:00,103,21619,306,402,offline,195,3
2018-06-13 00:00:00,105,20996,306,407,offline,499,10
2018-06-13 00:00:00,105,21561,306,407,offline,866,10
2018-06-13 00:00:00,105,21103,306,407,offline,798,5
2018-06-13 00:00:00,105,21212,306,407,offline,823,12
2018-06-13 00:00:00,105,20630,306,407,offline,911,9
2018-06-13 00:00:00,105,21619,306,402,offline,316,63
2018-06-13 00:00:00,105,20631,307,403,offline,610,6
2018-06-13 00:00:00,103,21109,302,408,offline,3010,11
2018-06-13 00:00:00,103,21398,308,404,offline,1712,24
2018-06-13 00:00:00,103,20580,302,408,offline,1807,10
2018-06-13 00:00:00,103,20940,303,410,offline,8365,9
2018-06-13 00:00:00,101,20712,306,407,offline,839,29
2018-06-13 00:00:00,105,20730,302,408,offline,1434,4
2018-06-13 00:00:00,105,20313,305,412,offline,796,8
2018-06-13 00:00:00,105,21363,305,412,offline,731,6
2018-06-13 00:00:00,105,20213,305,412,offline,1089,7
2018-06-13 00:00:00,102,20947,306,407,offline,705,3
2018-06-13 00:00:00,102,21974,306,407,offline,768.5,10
2018-06-13 00:00:00,102,21883,306,407,offline,436.5,7
2018-06-13 00:00:00,102,21284,306,407,offline,668.5,4
2018-06-13 00:00:00,102,20859,306,407,offline,383.8,6
2018-06-13 00:00:00,102,20780,306,407,offline,682.5,9
2018-06-13 00:00:00,102,21814,306,407,offline,484.5,20
2018-06-13 00:00:00,102,20700,306,407,offline,623.5,11
2018-06-13 00:00:00,102,20587,306,407,offline,651,10
2018-06-13 00:00:00,102,21845,302,408,offline,2507,5
2018-06-13 00:00:00,102,22048,306,407,offline,501.5,4
2018-06-13 00:00:00,102,21942,306,407,offline,406,8
2018-06-13 00:00:00,102,21780,306,407,offline,1565.5,10
2018-06-13 00:00:00,103,20988,303,401,online,458,9
2018-06-13 00:00:00,103,21913,306,407,online,772,12
2018-06-13 00:00:00,103,20650,306,407,online,538.5,7
2018-06-13 00:00:00,103,20049,302,408,offline,1215,7
2018-06-13 00:00:00,103,20445,303,401,online,478,49
2018-06-13 00:00:00,102,20368,306,407,offline,674,65
2018-06-13 00:00:00,102,20973,306,407,offline,390.3,7
2018-06-13 00:00:00,102,20859,306,407,offline,377.8,19
2018-06-13 00:00:00,102,21974,306,407,offline,786.6,11
2018-06-14 00:00:00,102,20018,306,407,offline,852,94
2018-06-14 00:00:00,102,21940,303,401,offline,7003,7
2018-06-14 00:00:00,102,20596,302,408,offline,2552,11
2018-06-14 00:00:00,102,20501,306,407,offline,1407,5
2018-06-14 00:00:00,102,22027,306,402,offline,917,4
2018-06-14 00:00:00,102,20805,306,407,offline,811,313
2018-06-14 00:00:00,102,20827,303,401,offline,6.01,7
2018-06-14 00:00:00,102,21076,302,408,offline,1512,24
2018-06-14 00:00:00,103,21965,306,407,offline,435,7
2018-06-14 00:00:00,102,21845,302,408,offline,2603,8
2018-06-14 00:00:00,103,20067,306,407,offline,829,6
2018-06-14 00:00:00,102,20457,305,412,offline,184,206
2018-06-14 00:00:00,101,20501,306,407,offline,776,240
2018-06-14 00:00:00,103,21086,303,410,offline,599,24
2018-06-14 00:00:00,102,20226,303,401,offline,892,155
2018-06-14 00:00:00,101,21271,306,407,offline,330.6,11
2018-06-14 00:00:00,101,21221,306,407,offline,1006,5
2018-06-14 00:00:00,102,20813,302,408,offline,825,7
2018-06-14 00:00:00,102,21712,306,407,offline,876,7
2018-06-14 00:00:00,102,22066,307,403,offline,410,24
2018-06-14 00:00:00,102,21715,302,408,online,929,7
2018-06-14 00:00:00,101,20932,303,401,offline,1049,233
2018-06-14 00:00:00,105,21373,306,407,online,1278,24
2018-06-14 00:00:00,105,21946,306,407,online,1525,11
2018-06-14 00:00:00,102,21507,306,407,offline,1059,5
2018-06-14 00:00:00,103,21619,306,402,offline,315,881
2018-06-14 00:00:00,105,21589,306,407,online,753,39
2018-06-14 00:00:00,103,21312,302,408,online,1822,32
2018-06-14 00:00:00,105,21446,308,404,online,1717,64
2018-06-14 00:00:00,105,20152,305,412,online,229,6
2018-06-14 00:00:00,102,21027,302,408,offline,842,203
2018-06-14 00:00:00,105,21619,306,402,online,354,52
2018-06-14 00:00:00,105,21791,302,408,online,1938,5
2018-06-14 00:00:00,105,20175,304,409,offline,1035,75
2018-06-14 00:00:00,102,20056,302,408,offline,2411,5
2018-06-14 00:00:00,101,20932,303,401,offline,1070,20
2018-06-14 00:00:00,101,21221,306,407,offline,1009,5
2018-06-14 00:00:00,101,20805,306,407,offline,1601,6
2018-06-14 00:00:00,101,20253,306,407,offline,809,10
2018-06-14 00:00:00,101,21814,306,407,offline,766,2
2018-06-14 00:00:00,101,20018,306,407,offline,896,2
2018-06-14 00:00:00,102,21814,306,407,offline,741,23
2018-06-14 00:00:00,101,20323,305,412,offline,102,207
2018-06-14 00:00:00,102,20973,306,407,offline,607,530
2018-06-14 00:00:00,102,21271,306,407,offline,539,102
2018-06-14 00:00:00,102,21507,306,407,offline,1058,107
2018-06-14 00:00:00,102,21644,303,401,offline,258,104
2018-06-14 00:00:00,102,21703,305,412,offline,463,44
2018-06-14 00:00:00,105,20860,302,408,offline,1936,9
2018-06-14 00:00:00,105,20107,306,407,offline,832,3
2018-06-14 00:00:00,105,21619,306,402,offline,325,46
2018-06-14 00:00:00,105,20109,302,408,offline,814,9
2018-06-14 00:00:00,103,21076,302,408,offline,3202,6
2018-06-14 00:00:00,103,21109,302,408,offline,3014,4
2018-06-14 00:00:00,105,20744,302,408,offline,1495,6
2018-06-14 00:00:00,103,20501,306,407,offline,1615,7
2018-06-14 00:00:00,103,21109,302,408,offline,3011,6
2018-06-14 00:00:00,105,20501,306,407,offline,775,11
2018-06-14 00:00:00,105,20766,306,407,offline,881,2
2018-06-14 00:00:00,105,20265,306,407,offline,616,43
2018-06-14 00:00:00,105,20139,306,407,offline,613,28
2018-06-14 00:00:00,105,20368,306,407,offline,665,19
2018-06-14 00:00:00,105,20164,306,407,offline,1771,3
2018-06-14 00:00:00,105,21456,306,407,offline,1102,4
2018-06-14 00:00:00,105,21492,306,407,offline,1469,6
2018-06-14 00:00:00,103,21715,302,408,online,845,11
2018-06-14 00:00:00,103,20789,302,408,online,1213,12
2018-06-14 00:00:00,101,21394,306,407,offline,470,8
2018-06-14 00:00:00,101,20172,306,407,offline,703,4
2018-06-14 00:00:00,103,21034,306,407,online,1818,59
2018-06-14 00:00:00,103,20119,305,412,online,773,48
2018-06-14 00:00:00,102,20976,306,407,offline,1247,504
2018-06-14 00:00:00,103,20501,306,407,offline,776,4
2018-06-14 00:00:00,101,21735,306,407,online,677,10
2018-06-14 00:00:00,101,21271,306,407,online,334.6,10
2018-06-14 00:00:00,101,20744,302,408,online,1498,59
2018-06-14 00:00:00,101,21714,302,408,online,845,6
2018-06-14 00:00:00,101,22047,306,407,offline,707,4
2018-06-15 00:00:00,102,20283,306,407,offline,673,205
2018-06-15 00:00:00,102,20162,302,408,offline,1251,31
2018-06-15 00:00:00,102,20827,303,401,offline,842,56
2018-06-15 00:00:00,102,20661,302,408,offline,936,19
2018-06-15 00:00:00,102,20707,306,407,offline,1314,44
2018-06-15 00:00:00,101,21883,306,407,offline,662,8
2018-06-15 00:00:00,101,20134,305,412,offline,803,7
2018-06-15 00:00:00,101,21109,302,408,offline,1436,5
2018-06-15 00:00:00,101,20109,302,408,offline,789,3
2018-06-15 00:00:00,101,20412,306,407,offline,1142,7
2018-06-15 00:00:00,101,20134,305,412,offline,1217.37,2
2018-06-15 00:00:00,103,20002,303,406,offline,1655,148
2018-06-15 00:00:00,103,21424,306,407,offline,549,507
2018-06-15 00:00:00,101,21274,305,412,offline,231,202
2018-06-15 00:00:00,103,21068,305,412,offline,327,154
2018-06-15 00:00:00,105,20510,308,404,online,2141,12
2018-06-15 00:00:00,105,20213,305,412,online,1417,5
2018-06-15 00:00:00,105,20085,301,405,online,978,52
2018-06-15 00:00:00,105,21735,306,407,online,1230,6
2018-06-15 00:00:00,105,21053,306,407,online,768,43
2018-06-15 00:00:00,102,21644,303,401,offline,296,24
2018-06-15 00:00:00,102,20138,303,401,offline,2204,2
2018-06-15 00:00:00,103,21215,303,401,offline,2808,3
2018-06-15 00:00:00,102,20404,303,401,offline,999,18
2018-06-15 00:00:00,102,21681,302,408,offline,1363,16
2018-06-15 00:00:00,105,21053,306,407,online,748.3,4
2018-06-15 00:00:00,105,20944,301,405,online,749,4
2018-06-15 00:00:00,103,21969,303,410,offline,269,36
2018-06-15 00:00:00,105,20768,308,404,online,1548,4
2018-06-15 00:00:00,105,20631,307,403,online,547,4
2018-06-15 00:00:00,101,21100,302,408,offline,1704,12
2018-06-15 00:00:00,103,20980,303,401,offline,1280,21
2018-06-15 00:00:00,103,21456,306,407,online,1111,3
2018-06-15 00:00:00,103,21100,302,408,offline,1717,104
2018-06-15 00:00:00,103,21845,302,408,offline,2576.666667,8
2018-06-15 00:00:00,105,21507,306,407,offline,1053,9
2018-06-15 00:00:00,103,20412,306,407,offline,2317,8
2018-06-15 00:00:00,105,20860,302,408,offline,1948,3
2018-06-15 00:00:00,105,20727,302,408,offline,1121,3
2018-06-15 00:00:00,105,21884,306,407,offline,1179,9
2018-06-15 00:00:00,101,22059,305,412,offline,456,56
2018-06-15 00:00:00,102,21342,302,408,offline,790,125
2018-06-15 00:00:00,101,21390,306,407,offline,1494.18,6
2018-06-15 00:00:00,101,21619,306,402,offline,503,2
2018-06-15 00:00:00,101,20993,306,407,offline,1207,4
2018-06-15 00:00:00,101,20018,306,407,offline,1803,5
2018-06-15 00:00:00,101,21109,302,408,offline,1409,11
2018-06-15 00:00:00,102,20720,303,401,offline,2618,5
2018-06-15 00:00:00,102,20090,302,408,offline,1303,4
2018-06-15 00:00:00,102,20805,306,407,offline,1917,4
2018-06-15 00:00:00,102,20587,306,407,offline,1909,3
2018-06-15 00:00:00,102,21507,306,407,offline,2314,10
2018-06-16 00:00:00,101,20067,306,407,offline,819,6
2018-06-16 00:00:00,101,21517,306,407,offline,595.5,7
2018-06-16 00:00:00,101,20794,306,407,offline,739.5,10
2018-06-16 00:00:00,101,21579,306,407,offline,915,5
2018-06-16 00:00:00,101,20662,305,412,offline,293,308
2018-06-16 00:00:00,101,21517,306,407,offline,590.5,5
2018-06-16 00:00:00,101,21814,306,407,offline,477,8
2018-06-16 00:00:00,101,20808,306,407,offline,971.5,5
2018-06-16 00:00:00,101,21068,305,412,offline,334,56
2018-06-16 00:00:00,101,20932,303,401,offline,1055,11
2018-06-16 00:00:00,103,20445,303,401,online,502,7
2018-06-16 00:00:00,103,20786,303,401,offline,2313.9,5
2018-06-16 00:00:00,101,20805,306,407,offline,874,9
2018-06-16 00:00:00,101,20018,306,407,offline,905,9
2018-06-16 00:00:00,101,21394,306,407,offline,730,56
2018-06-16 00:00:00,105,21198,306,407,online,940.2,11
2018-06-16 00:00:00,105,21034,306,407,online,1848,9
2018-06-16 00:00:00,105,21359,306,407,online,935.1,8
2018-06-16 00:00:00,103,21424,306,407,offline,533,26
2018-06-16 00:00:00,102,20109,302,408,offline,811,202
2018-06-16 00:00:00,105,20952,306,407,online,1943,11
2018-06-16 00:00:00,105,21589,306,407,online,747,28
2018-06-16 00:00:00,105,21730,302,408,online,1106,9
2018-06-16 00:00:00,105,21026,306,407,online,805.6,11
2018-06-16 00:00:00,102,21477,303,411,offline,3569,9
2018-06-16 00:00:00,105,21373,306,407,online,1273,8
2018-06-16 00:00:00,103,20580,302,408,offline,1809,9
2018-06-16 00:00:00,105,21491,305,412,offline,656,7
2018-06-16 00:00:00,105,21001,305,412,offline,1064,7
2018-06-16 00:00:00,105,21994,303,401,offline,1663,4
2018-06-16 00:00:00,101,20368,306,407,offline,669,8
2018-06-16 00:00:00,103,21491,305,412,online,652,9
2018-06-16 00:00:00,105,20497,306,407,offline,1063,4
2018-06-16 00:00:00,105,21103,306,407,offline,804,11
2018-06-16 00:00:00,105,20633,306,407,offline,1289,2
2018-06-16 00:00:00,105,20976,306,407,offline,1247,9
2018-06-16 00:00:00,105,20925,306,407,offline,1256,6
2018-06-16 00:00:00,105,22025,306,407,offline,1746,7
2018-06-16 00:00:00,105,21920,305,412,offline,905,11
2018-06-16 00:00:00,105,20206,305,412,offline,689,6
2018-06-16 00:00:00,105,20952,306,407,offline,1487,6
2018-06-16 00:00:00,105,21589,306,407,offline,623,32
2018-06-16 00:00:00,105,20583,306,407,offline,482,11
2018-06-16 00:00:00,105,22027,306,402,offline,467,11
2018-06-16 00:00:00,102,21942,306,407,offline,638,29
2018-06-16 00:00:00,102,20810,306,407,offline,728,37
2018-06-16 00:00:00,102,20662,305,412,offline,262,205
2018-06-16 00:00:00,102,20368,306,407,offline,667,58
2018-06-16 00:00:00,102,20810,306,407,offline,727,54
2018-06-16 00:00:00,102,22027,306,402,offline,463,26
2018-06-16 00:00:00,102,20932,303,401,offline,1046,102
2018-06-16 00:00:00,103,22052,302,408,offline,2767,7
2018-06-16 00:00:00,103,21001,305,412,online,1068,10
2018-06-16 00:00:00,102,20587,306,407,offline,1918,5
2018-06-16 00:00:00,102,21601,306,407,offline,1111,7
2018-06-16 00:00:00,102,21883,306,407,offline,1418,10
2018-06-16 00:00:00,102,21942,306,407,offline,1512,7
2018-06-16 00:00:00,103,20973,306,407,offline,614,18
2018-06-16 00:00:00,103,20405,302,408,online,1552,6
2018-06-16 00:00:00,102,20587,306,407,offline,2410,6
2018-06-16 00:00:00,102,21034,306,407,online,1805,34
2018-06-17 00:00:00,103,21914,306,407,offline,983,25
2018-06-17 00:00:00,103,20221,306,407,offline,1808,17
2018-06-17 00:00:00,101,20932,303,401,offline,1093,56
2018-06-17 00:00:00,101,20993,306,407,offline,1241.571429,9
2018-06-17 00:00:00,101,20501,306,407,offline,779,49
2018-06-17 00:00:00,101,21484,305,412,offline,338,59
2018-06-17 00:00:00,101,20368,306,407,offline,656,25
2018-06-17 00:00:00,103,21271,306,407,offline,544,196
2018-06-17 00:00:00,102,21644,303,401,offline,252,104
2018-06-17 00:00:00,103,20443,303,410,offline,1669,10
2018-06-17 00:00:00,102,21394,306,407,offline,725,506
2018-06-17 00:00:00,103,21969,303,410,offline,271,8
2018-06-17 00:00:00,101,21023,306,407,offline,2157,36
2018-06-17 00:00:00,103,21585,302,408,offline,1569,73
2018-06-17 00:00:00,103,21271,306,407,offline,538,161
2018-06-17 00:00:00,103,21878,305,412,online,252,39
2018-06-17 00:00:00,103,21456,306,407,online,1109,165
2018-06-17 00:00:00,102,21068,305,412,offline,333,53
2018-06-17 00:00:00,101,21980,303,401,online,2014,52
2018-06-17 00:00:00,103,20808,306,407,offline,2814,6
2018-06-17 00:00:00,103,20038,307,403,offline,667,24
2018-06-17 00:00:00,103,22046,305,412,offline,2615,4
2018-06-17 00:00:00,103,21271,306,407,offline,967,3
2018-06-17 00:00:00,103,21109,302,408,offline,3018,2
2018-06-17 00:00:00,103,20993,306,407,offline,1409,5
2018-06-17 00:00:00,102,20786,303,401,offline,4810,10
2018-06-17 00:00:00,103,21076,302,408,offline,1507,53
2018-06-17 00:00:00,101,21394,306,407,offline,726,241
2018-06-18 00:00:00,101,20976,306,407,offline,1296,10
2018-06-18 00:00:00,101,22027,306,402,offline,481,9
2018-06-18 00:00:00,101,20922,305,412,offline,1863,21
2018-06-18 00:00:00,103,20993,306,407,offline,1409,3
2018-06-18 00:00:00,103,20131,306,407,offline,1208,10
2018-06-19 00:00:00,105,20631,307,403,online,552,10
2018-06-19 00:00:00,105,20512,308,404,online,1732.25,6
2018-06-19 00:00:00,105,21731,301,405,online,582,10
2018-06-19 00:00:00,105,21619,306,402,online,350,302
2018-06-19 00:00:00,102,20842,308,404,offline,597,101
2018-06-19 00:00:00,102,20316,301,405,offline,1281,7
2018-06-19 00:00:00,102,21836,301,405,offline,1173,7
2018-06-19 00:00:00,101,20041,302,408,online,1018,6
2018-06-19 00:00:00,101,20753,308,404,offline,693,8
2018-06-19 00:00:00,101,21168,308,404,offline,1444,7
2018-06-19 00:00:00,102,20422,302,408,offline,2633,9
2018-06-19 00:00:00,102,21898,306,407,offline,2489,2
2018-06-19 00:00:00,102,21814,306,407,offline,733,11
2018-06-19 00:00:00,103,20316,301,405,offline,435,11
2018-06-19 00:00:00,103,21836,301,405,offline,486.5,3
2018-06-19 00:00:00,103,21435,308,404,offline,382,6
2018-06-19 00:00:00,103,21550,301,405,offline,1085,6
2018-06-19 00:00:00,105,20003,301,405,online,863,27
2018-06-19 00:00:00,105,20675,307,403,online,241,6
2018-06-19 00:00:00,105,20480,307,403,online,411,7
2018-06-19 00:00:00,105,21801,301,405,online,390,14
2018-06-19 00:00:00,105,20006,307,403,online,290.5,11
2018-06-19 00:00:00,105,21650,303,401,online,1500,8
2018-06-19 00:00:00,105,20830,307,403,online,329,10
2018-06-19 00:00:00,103,20491,307,403,offline,303.25,7
2018-06-19 00:00:00,103,20118,305,412,offline,3119,6
2018-06-19 00:00:00,103,20501,306,407,offline,1611,6
2018-06-19 00:00:00,103,20996,306,407,offline,862,7
2018-06-19 00:00:00,103,20993,306,407,offline,1304,4
2018-06-19 00:00:00,102,20090,302,408,offline,796,645
2018-06-19 00:00:00,102,21314,308,404,offline,424,8
2018-06-19 00:00:00,103,20597,302,408,online,931,4
2018-06-19 00:00:00,103,21986,301,405,offline,458,6
2018-06-19 00:00:00,105,20996,306,407,offline,507,4
2018-06-19 00:00:00,101,20973,306,407,offline,909,5
2018-06-19 00:00:00,101,21961,308,404,offline,776,8
2018-06-19 00:00:00,101,21467,306,407,offline,1399,8
2018-06-19 00:00:00,101,21271,306,407,offline,538,65
2018-06-19 00:00:00,102,21585,302,408,offline,3311,7
2018-06-19 00:00:00,102,21507,306,407,offline,2305,10
2018-06-19 00:00:00,102,20357,301,405,offline,914,4
2018-06-19 00:00:00,102,21260,301,405,offline,1070,5
2018-06-19 00:00:00,102,20953,302,408,offline,1913,8
2018-06-19 00:00:00,101,21883,306,407,offline,657,9
2018-06-19 00:00:00,102,20953,302,408,offline,1913,11
2018-06-20 00:00:00,101,21814,306,407,offline,1017.28,11
2018-06-20 00:00:00,101,20973,306,407,offline,614,9
2018-06-20 00:00:00,101,20892,306,407,offline,1765.59,1
2018-06-20 00:00:00,101,21619,306,402,offline,336,10
2018-06-20 00:00:00,101,20434,306,407,offline,2157,4
2018-06-20 00:00:00,101,20808,306,407,offline,1451,3
2018-06-20 00:00:00,103,20922,305,412,offline,1686.6,11
2018-06-20 00:00:00,101,20976,306,407,offline,1288,7
2018-06-20 00:00:00,101,21819,306,402,offline,553,5
2018-06-20 00:00:00,101,20984,306,407,offline,1611,6
2018-06-20 00:00:00,103,20251,303,406,offline,1610,5
2018-06-20 00:00:00,101,20879,305,412,offline,554,21
2018-06-20 00:00:00,103,21123,303,406,offline,1356,4
2018-06-20 00:00:00,101,21096,305,412,offline,322,12
2018-06-20 00:00:00,105,20452,301,405,online,1526,13
2018-06-20 00:00:00,105,20396,305,412,online,354,11
2018-06-20 00:00:00,101,22028,305,412,online,391,88
2018-06-20 00:00:00,102,21644,303,401,offline,252,66
2018-06-20 00:00:00,102,20879,305,412,offline,558,94
2018-06-20 00:00:00,101,21081,307,403,offline,457,294
2018-06-20 00:00:00,102,20023,307,403,offline,1218,58
2018-06-20 00:00:00,102,20483,305,412,offline,361,101
2018-06-20 00:00:00,102,20932,303,401,offline,1088,57
2018-06-20 00:00:00,102,20483,305,412,offline,364,158
2018-06-20 00:00:00,103,20878,303,401,online,989,21
2018-06-20 00:00:00,105,21883,306,407,offline,660,29
2018-06-20 00:00:00,105,20368,306,407,offline,674,7
2018-06-20 00:00:00,105,20690,307,403,offline,881,56
2018-06-20 00:00:00,103,20465,302,408,offline,2261,24
2018-06-20 00:00:00,105,21465,302,408,offline,1019,3
2018-06-20 00:00:00,105,20109,302,408,offline,787,7
2018-06-20 00:00:00,102,21240,302,408,offline,2918,7
2018-06-20 00:00:00,102,21681,302,408,offline,2818,2
2018-06-20 00:00:00,102,20932,303,401,offline,1050,304
2018-06-20 00:00:00,102,20545,305,412,online,109,1307
2018-06-20 00:00:00,101,21271,306,407,offline,535,237
2018-06-20 00:00:00,102,20583,306,407,offline,488,172
2018-06-20 00:00:00,102,20253,306,407,offline,532,62
2018-06-20 00:00:00,102,21249,307,403,offline,364,100
2018-06-20 00:00:00,102,20151,305,412,offline,639,105
2018-06-20 00:00:00,103,20925,306,407,online,1254,45
2018-06-20 00:00:00,103,20900,306,407,online,852,32
2018-06-20 00:00:00,102,20472,308,404,offline,754,348
2018-06-20 00:00:00,102,20720,303,401,offline,2600,1
2018-06-20 00:00:00,102,21883,306,407,offline,1308,2
2018-06-21 00:00:00,101,20797,305,412,offline,2506,209
2018-06-21 00:00:00,102,20305,305,412,offline,787,2
2018-06-21 00:00:00,102,21280,306,407,offline,1317,26
2018-06-21 00:00:00,102,20391,306,407,offline,1112,29
2018-06-21 00:00:00,101,20221,306,407,offline,1792,6
2018-06-21 00:00:00,101,21394,306,407,offline,726,11
2018-06-21 00:00:00,101,21585,302,408,offline,1624,6
2018-06-21 00:00:00,101,20396,305,412,online,278,64
2018-06-21 00:00:00,101,20018,306,407,offline,1810,7
2018-06-21 00:00:00,105,20814,301,405,online,576,4
2018-06-21 00:00:00,105,20939,308,404,online,2260,12
2018-06-21 00:00:00,105,21961,308,404,online,1568,9
2018-06-21 00:00:00,105,20044,308,404,online,2031,38
2018-06-21 00:00:00,105,20085,301,405,online,977,86
2018-06-21 00:00:00,105,21524,307,403,online,467,9
2018-06-21 00:00:00,105,20152,305,412,online,237,10
2018-06-21 00:00:00,105,21081,307,403,online,426.16,18
2018-06-21 00:00:00,105,21524,307,403,online,423.16,30
2018-06-21 00:00:00,102,21168,308,404,offline,3170,8
2018-06-21 00:00:00,105,21835,308,404,online,2615,6
2018-06-21 00:00:00,105,20044,308,404,online,2462,8
2018-06-21 00:00:00,105,20763,308,404,online,1417,2
2018-06-21 00:00:00,102,20688,303,401,offline,1542,29
2018-06-21 00:00:00,102,21260,301,405,offline,1230,34
2018-06-21 00:00:00,102,20696,305,412,offline,542,152
2018-06-21 00:00:00,101,21909,303,401,offline,2754,24
2018-06-21 00:00:00,105,21612,304,409,offline,1622,80
2018-06-21 00:00:00,101,20038,307,403,offline,667,36
2018-06-21 00:00:00,103,20245,303,411,offline,3507,11
2018-06-21 00:00:00,103,21100,302,408,offline,3610,6
2018-06-21 00:00:00,103,20661,302,408,offline,1911,42
2018-06-21 00:00:00,103,22027,306,402,offline,810,10
2018-06-21 00:00:00,101,21881,306,407,online,649,86
2018-06-21 00:00:00,105,20920,306,407,offline,372,248
2018-06-21 00:00:00,101,20727,302,408,online,1127,33
2018-06-21 00:00:00,101,21709,302,408,online,1278,28
2018-06-21 00:00:00,103,20131,306,407,offline,1207,14
2018-06-21 00:00:00,105,20457,305,412,offline,179,2
2018-06-21 00:00:00,103,21814,306,407,offline,1412,4
2018-06-21 00:00:00,103,20121,306,407,offline,3011,4
2018-06-21 00:00:00,102,20784,302,408,offline,2843.34,5
2018-06-21 00:00:00,102,21681,302,408,offline,2902,3
2018-06-21 00:00:00,101,20252,306,407,offline,1179,36
