2018/10/10,5,2,40
2018/10/10,21,2,40
2018/10/10,42,2,40
2018/10/10,98,2,40
2018/10/10,7,2,40
2018/10/10,45,2,40
2018/10/10,68,2,40
2018/10/11,11,3,40
2018/10/11,21,3,40
2018/10/11,56,3,40
2018/10/11,251,3,40
2018/10/11,24,3,40
2018/10/11,5,3,40
2018/10/11,207,3,40
2018/10/11,22,3,40
2018/10/11,13,3,40
2018/10/11,34,3,40
2018/10/11,4,3,40
2018/10/11,28,3,40
2018/10/11,6,3,40
2018/10/11,57,3,40
2018/10/11,55,3,40
2018/10/11,7,3,40
2018/10/11,10,3,40
2018/10/11,52,3,40
2018/10/11,11,3,40
2018/10/11,33,3,40
2018/10/11,4,3,40
2018/10/11,205,3,40
2018/10/11,4,3,40
2018/10/11,3,3,40
2018/10/11,4,3,40
2018/10/11,48,3,40
2018/10/11,134,3,40
2018/10/11,31,3,40
2018/10/11,160,3,40
2018/10/11,7,3,40
2018/10/11,190,3,40
2018/10/11,127,3,40
2018/10/11,227,3,40
2018/10/11,60,3,40
2018/10/11,8,3,40
2018/10/11,9,3,40
2018/10/11,3,3,40
2018/10/11,108,3,40
2018/10/11,3,3,40
2018/10/11,24,3,40
2018/10/11,106,3,40
2018/10/11,8,3,40
2018/10/11,61,3,40
2018/10/11,8,3,40
2018/10/11,8,3,40
2018/10/11,159,3,40
2018/10/11,22,3,40
2018/10/11,489,3,40
2018/10/11,14,3,40
2018/10/11,106,3,40
2018/10/11,115,3,40
2018/10/11,5,3,40
2018/10/11,109,3,40
2018/10/11,141,3,40
2018/10/11,46,3,40
2018/10/11,17,3,40
2018/10/11,26,3,40
2018/10/11,18,3,40
2018/10/11,2,3,40
2018/10/11,8,3,40
2018/10/11,13,3,40
2018/10/11,12,3,40
2018/10/11,12,3,40
2018/10/11,102,3,40
2018/10/11,264,3,40
2018/10/11,462,3,40
2018/10/11,7,3,40
2018/10/11,5,3,40
2018/10/11,6,3,40
2018/10/11,10,3,40
2018/10/11,6,3,40
2018/10/11,4,3,40
2018/10/11,6,3,40
2018/10/11,15,3,40
2018/10/11,20,3,40
2018/10/11,3,3,40
2018/10/11,9,3,40
2018/10/11,10,3,40
2018/10/11,9,3,40
2018/10/11,14,3,40
2018/10/11,7,3,40
2018/10/11,10,3,40
2018/10/11,5,3,40
2018/10/11,11,3,40
2018/10/11,66,3,40
2018/10/11,6,3,40
2018/10/11,3,3,40
2018/10/11,3,3,40
2018/10/11,14,3,40
2018/10/11,658,3,40
2018/10/11,102,3,40
2018/10/11,10,3,40
2018/10/11,10,3,40
2018/10/11,22,3,40
2018/10/11,9,3,40
2018/10/11,18,3,40
2018/10/11,15,3,40
2018/10/11,15,3,40
2018/10/11,206,3,40
2018/10/12,256,4,40
2018/10/12,16,4,40
2018/10/12,18,4,40
2018/10/12,2422,4,40
2018/10/12,11,4,40
2018/10/12,13,4,40
2018/10/12,205,4,40
2018/10/12,29,4,40
2018/10/12,19,4,40
2018/10/12,73,4,40
2018/10/12,38,4,40
2018/10/12,31,4,40
2018/10/12,12,4,40
2018/10/12,18,4,40
2018/10/12,7,4,40
2018/10/12,12,4,40
2018/10/12,29,4,40
2018/10/12,15,4,40
2018/10/12,18,4,40
2018/10/12,5,4,40
2018/10/12,26,4,40
2018/10/12,43,4,40
2018/10/12,3,4,40
2018/10/12,18,4,40
2018/10/12,9,4,40
2018/10/12,9,4,40
2018/10/12,7,4,40
2018/10/12,40,4,40
2018/10/12,67,4,40
2018/10/12,8,4,40
2018/10/12,16,4,40
2018/10/12,67,4,40
2018/10/12,333,4,40
2018/10/12,51,4,40
2018/10/12,11,4,40
2018/10/12,6,4,40
2018/10/12,109,4,40
2018/10/12,6,4,40
2018/10/12,19,4,40
2018/10/12,13,4,40
2018/10/12,43,4,40
2018/10/12,16,4,40
2018/10/12,637,4,40
2018/10/12,105,4,40
2018/10/12,401,4,40
2018/10/12,72,4,40
2018/10/12,88,4,40
2018/10/12,262,4,40
2018/10/12,110,4,40
2018/10/12,40,4,40
2018/10/12,206,4,40
2018/10/12,5,4,40
2018/10/12,7,4,40
2018/10/12,14,4,40
2018/10/12,149,4,40
2018/10/12,26,4,40
2018/10/12,24,4,40
2018/10/12,168,4,40
2018/10/12,41,4,40
2018/10/12,8,4,40
2018/10/12,64,4,40
2018/10/12,17,4,40
2018/10/12,234,4,40
2018/10/12,12,4,40
2018/10/12,72,4,40
2018/10/12,11,4,40
2018/10/12,11,4,40
2018/10/12,12,4,40
2018/10/12,54,4,40
2018/10/12,10,4,40
2018/10/12,12,4,40
2018/10/12,8,4,40
2018/10/12,25,4,40
2018/10/12,8,4,40
2018/10/12,2,4,40
2018/10/12,6,4,40
2018/10/12,2,4,40
2018/10/12,254,4,40
2018/10/12,42,4,40
2018/10/12,12,4,40
2018/10/12,308,4,40
2018/10/12,40,4,40
2018/10/12,22,4,40
2018/10/12,193,4,40
2018/10/12,56,4,40
2018/10/12,62,4,40
2018/10/12,3,4,40
2018/10/12,14,4,40
2018/10/12,102,4,40
2018/10/12,10,4,40
2018/10/12,724,4,40
2018/10/12,456,4,40
2018/10/12,309,4,40
2018/10/12,309,4,40
2018/10/12,23,4,40
2018/10/12,144,4,40
2018/10/15,17,0,41
2018/10/15,2,0,41
2018/10/15,219,0,41
2018/10/15,7,0,41
2018/10/15,8,0,41
2018/10/15,79,0,41
2018/10/15,103,0,41
2018/10/15,18,0,41
2018/10/15,8,0,41
2018/10/15,7,0,41
2018/10/15,75,0,41
2018/10/15,103,0,41
2018/10/15,35,0,41
2018/10/15,46,0,41
2018/10/15,49,0,41
2018/10/15,140,0,41
2018/10/15,30,0,41
2018/10/15,57,0,41
2018/10/15,6,0,41
2018/10/15,17,0,41
2018/10/15,43,0,41
2018/10/15,58,0,41
2018/10/15,4,0,41
2018/10/15,146,0,41
2018/10/15,45,0,41
2018/10/15,33,0,41
2018/10/15,92,0,41
2018/10/15,7,0,41
2018/10/15,12,0,41
2018/10/15,6,0,41
2018/10/15,8,0,41
2018/10/15,6,0,41
2018/10/15,8,0,41
2018/10/15,115,0,41
2018/10/15,24,0,41
2018/10/15,5,0,41
2018/10/15,5,0,41
2018/10/15,14,0,41
2018/10/15,4,0,41
2018/10/15,6,0,41
2018/10/15,8,0,41
2018/10/15,9,0,41
2018/10/15,5,0,41
2018/10/15,6,0,41
2018/10/15,8,0,41
2018/10/15,7,0,41
2018/10/15,12,0,41
2018/10/15,9,0,41
2018/10/15,237,0,41
2018/10/15,401,0,41
2018/10/15,8,0,41
2018/10/15,82,0,41
2018/10/15,8,0,41
2018/10/15,305,0,41
2018/10/15,91,0,41
2018/10/15,92,0,41
2018/10/15,12,0,41
2018/10/15,3,0,41
2018/10/15,4,0,41
2018/10/15,55,0,41
2018/10/15,10,0,41
2018/10/15,253,0,41
2018/10/15,218,0,41
2018/10/15,299,0,41
2018/10/15,171,0,41
2018/10/15,1258,0,41
2018/10/15,303,0,41
2018/10/15,407,0,41
2018/10/15,25,0,41
2018/10/15,12,0,41
2018/10/15,6,0,41
2018/10/16,9,1,41
2018/10/16,10,1,41
2018/10/16,68,1,41
2018/10/16,7,1,41
2018/10/16,101,1,41
2018/10/16,507,1,41
2018/10/16,29,1,41
2018/10/16,37,1,41
2018/10/16,5,1,41
2018/10/16,9,1,41
2018/10/16,3,1,41
2018/10/16,6,1,41
2018/10/16,3,1,41
2018/10/16,92,1,41
2018/10/16,7,1,41
2018/10/16,57,1,41
2018/10/16,105,1,41
2018/10/16,80,1,41
2018/10/16,47,1,41
2018/10/16,14,1,41
2018/10/16,37,1,41
2018/10/16,24,1,41
2018/10/16,102,1,41
2018/10/16,1,1,41
2018/10/16,11,1,41
2018/10/16,42,1,41
2018/10/16,7,1,41
2018/10/16,3,1,41
2018/10/16,2,1,41
2018/10/16,7,1,41
2018/10/16,8,1,41
2018/10/16,5,1,41
2018/10/16,59,1,41
2018/10/16,495,1,41
2018/10/16,34,1,41
2018/10/16,12,1,41
2018/10/16,455,1,41
2018/10/16,5,1,41
2018/10/16,402,1,41
2018/10/16,9,1,41
2018/10/16,116,1,41
2018/10/16,153,1,41
2018/10/16,6,1,41
2018/10/16,3,1,41
2018/10/16,75,1,41
2018/10/16,3,1,41
2018/10/16,4,1,41
2018/10/16,149,1,41
2018/10/16,289,1,41
2018/10/16,8,1,41
2018/10/16,56,1,41
2018/10/16,12,1,41
2018/10/16,16,1,41
2018/10/16,8,1,41
2018/10/16,10,1,41
2018/10/16,8,1,41
2018/10/16,2,1,41
2018/10/16,9,1,41
2018/10/16,3,1,41
2018/10/16,8,1,41
2018/10/16,6,1,41
2018/10/16,21,1,41
2018/10/16,138,1,41
2018/10/16,3,1,41
2018/10/16,18,1,41
2018/10/16,11,1,41
2018/10/16,7,1,41
2018/10/16,16,1,41
2018/10/16,20,1,41
2018/10/16,36,1,41
2018/10/16,6,1,41
2018/10/16,5,1,41
2018/10/16,10,1,41
2018/10/16,154,1,41
2018/10/16,8,1,41
2018/10/16,11,1,41
2018/10/16,6,1,41
2018/10/16,3,1,41
2018/10/16,57,1,41
2018/10/16,9,1,41
2018/10/16,9,1,41
2018/10/16,10,1,41
2018/10/16,7,1,41
2018/10/16,7,1,41
2018/10/16,10,1,41
2018/10/16,7,1,41
2018/10/16,18,1,41
2018/10/16,908,1,41
2018/10/16,3,1,41
2018/10/16,15,1,41
2018/10/16,11,1,41
2018/10/16,6,1,41
2018/10/16,9,1,41
2018/10/16,106,1,41
2018/10/17,31,2,41
2018/10/17,4,2,41
2018/10/17,83,2,41
2018/10/17,5,2,41
2018/10/17,35,2,41
2018/10/17,4,2,41
2018/10/17,2,2,41
2018/10/17,11,2,41
2018/10/17,19,2,41
2018/10/17,18,2,41
2018/10/17,39,2,41
2018/10/17,258,2,41
2018/10/17,10,2,41
2018/10/17,15,2,41
2018/10/17,11,2,41
2018/10/17,3,2,41
2018/10/17,10,2,41
2018/10/17,3,2,41
2018/10/17,37,2,41
2018/10/17,69,2,41
2018/10/17,9,2,41
2018/10/17,58,2,41
2018/10/17,53,2,41
2018/10/17,4,2,41
2018/10/17,153,2,41
2018/10/17,8,2,41
2018/10/17,12,2,41
2018/10/17,193,2,41
2018/10/17,12,2,41
2018/10/17,133,2,41
2018/10/17,73,2,41
2018/10/17,245,2,41
2018/10/17,75,2,41
2018/10/17,259,2,41
2018/10/17,112,2,41
2018/10/17,22,2,41
2018/10/17,32,2,41
2018/10/17,50,2,41
2018/10/17,176,2,41
2018/10/17,59,2,41
2018/10/17,204,2,41
2018/10/17,183,2,41
2018/10/17,8,2,41
2018/10/17,9,2,41
2018/10/17,9,2,41
2018/10/17,9,2,41
2018/10/17,28,2,41
2018/10/17,9,2,41
2018/10/17,11,2,41
2018/10/17,7,2,41
2018/10/17,23,2,41
2018/10/17,10,2,41
2018/10/17,8,2,41
2018/10/17,16,2,41
2018/10/17,13,2,41
2018/10/17,119,2,41
2018/10/17,5,2,41
2018/10/17,9,2,41
2018/10/17,9,2,41
2018/10/17,6,2,41
2018/10/17,51,2,41
2018/10/17,9,2,41
2018/10/17,5,2,41
2018/10/17,8,2,41
2018/10/17,8,2,41
2018/10/17,5,2,41
2018/10/17,22,2,41
2018/10/17,8,2,41
2018/10/17,38,2,41
2018/10/17,52,2,41
2018/10/17,3,2,41
2018/10/17,204,2,41
2018/10/18,106,3,41
2018/10/18,22,3,41
2018/10/18,52,3,41
2018/10/18,8,3,41
2018/10/18,103,3,41
2018/10/18,175,3,41
2018/10/18,108,3,41
2018/10/18,39,3,41
2018/10/18,12,3,41
2018/10/18,10,3,41
2018/10/18,51,3,41
2018/10/18,8,3,41
2018/10/18,5,3,41
2018/10/18,8,3,41
2018/10/18,8,3,41
2018/10/18,28,3,41
2018/10/18,9,3,41
2018/10/18,10,3,41
2018/10/18,5,3,41
2018/10/18,203,3,41
2018/10/18,101,3,41
2018/10/18,653,3,41
2018/10/18,30,3,41
2018/10/18,12,3,41
2018/10/18,3205,3,41
2018/10/18,147,3,41
2018/10/18,42,3,41
2018/10/18,28,3,41
2018/10/18,1082,3,41
2018/10/18,54,3,41
2018/10/18,52,3,41
2018/10/18,9,3,41
2018/10/18,8,3,41
2018/10/18,28,3,41
2018/10/18,67,3,41
2018/10/18,101,3,41
2018/10/18,52,3,41
2018/10/18,91,3,41
2018/10/18,55,3,41
2018/10/18,305,3,41
2018/10/18,103,3,41
2018/10/18,506,3,41
2018/10/18,202,3,41
2018/10/18,748,3,41
2018/10/18,11,3,41
2018/10/18,2,3,41
2018/10/18,44,3,41
2018/10/18,12,3,41
2018/10/18,39,3,41
2018/10/18,4,3,41
2018/10/18,18,3,41
2018/10/18,158,3,41
2018/10/18,63,3,41
2018/10/18,17,3,41
2018/10/18,6,3,41
2018/10/18,10,3,41
2018/10/18,173,3,41
2018/10/18,145,3,41
2018/10/18,31,3,41
2018/10/18,6,3,41
2018/10/18,7,3,41
2018/10/18,8,3,41
2018/10/18,32,3,41
2018/10/18,54,3,41
2018/10/18,317,3,41
2018/10/18,3,3,41
2018/10/18,15,3,41
2018/10/18,6,3,41
2018/10/18,38,3,41
2018/10/19,201,4,41
2018/10/19,56,4,41
2018/10/19,8,4,41
2018/10/19,10,4,41
2018/10/19,26,4,41
2018/10/19,107,4,41
2018/10/19,13,4,41
2018/10/19,52,4,41
2018/10/19,7,4,41
2018/10/19,10,4,41
2018/10/19,5,4,41
2018/10/19,8,4,41
2018/10/19,15,4,41
2018/10/19,10,4,41
2018/10/19,11,4,41
2018/10/19,22,4,41
2018/10/19,43,4,41
2018/10/19,101,4,41
2018/10/19,29,4,41
2018/10/19,69,4,41
2018/10/19,181,4,41
2018/10/19,222,4,41
2018/10/19,29,4,41
2018/10/19,148,4,41
2018/10/19,147,4,41
2018/10/19,27,4,41
2018/10/19,41,4,41
2018/10/19,157,4,41
2018/10/19,45,4,41
2018/10/19,18,4,41
2018/10/19,1451,4,41
2018/10/19,37,4,41
2018/10/19,38,4,41
2018/10/19,13,4,41
2018/10/19,113,4,41
2018/10/19,214,4,41
2018/10/19,10,4,41
2018/10/19,863,4,41
2018/10/19,56,4,41
2018/10/19,107,4,41
2018/10/19,8,4,41
2018/10/19,11,4,41
2018/10/19,7,4,41
2018/10/19,9,4,41
2018/10/19,8,4,41
2018/10/19,23,4,41
2018/10/19,50,4,41
2018/10/19,953,4,41
2018/10/19,61,4,41
2018/10/19,12,4,41
2018/10/19,12,4,41
2018/10/19,4,4,41
2018/10/19,7,4,41
2018/10/19,4,4,41
2018/10/19,11,4,41
2018/10/19,256,4,41
2018/10/19,34,4,41
2018/10/19,4,4,41
2018/10/19,102,4,41
2018/10/19,73,4,41
2018/10/19,102,4,41
2018/10/19,462,4,41
2018/10/19,9,4,41
2018/10/19,8,4,41
2018/10/19,7,4,41
2018/10/19,2,4,41
2018/10/19,87,4,41
2018/10/22,222,0,42
2018/10/22,58,0,42
2018/10/22,43,0,42
2018/10/22,6,0,42
2018/10/22,43,0,42
2018/10/22,406,0,42
2018/10/22,22,0,42
2018/10/22,37,0,42
2018/10/22,10,0,42
2018/10/22,33,0,42
2018/10/22,2,0,42
2018/10/22,5,0,42
2018/10/22,6,0,42
2018/10/22,6,0,42
2018/10/22,28,0,42
2018/10/22,8,0,42
2018/10/22,15,0,42
2018/10/22,59,0,42
2018/10/22,4,0,42
2018/10/22,5,0,42
2018/10/22,5,0,42
2018/10/22,13,0,42
2018/10/22,5,0,42
2018/10/22,7,0,42
2018/10/22,1305,0,42
2018/10/22,9,0,42
2018/10/22,11,0,42
2018/10/22,4,0,42
2018/10/22,10,0,42
2018/10/22,29,0,42
2018/10/22,4,0,42
2018/10/22,11,0,42
2018/10/22,11,0,42
2018/10/22,9,0,42
2018/10/22,22,0,42
2018/10/22,32,0,42
2018/10/22,55,0,42
2018/10/22,16,0,42
2018/10/22,4,0,42
2018/10/22,7,0,42
2018/10/22,3,0,42
2018/10/22,4,0,42
2018/10/22,17,0,42
2018/10/22,58,0,42
2018/10/22,6,0,42
2018/10/22,9,0,42
2018/10/22,13,0,42
2018/10/22,23,0,42
2018/10/22,31,0,42
2018/10/22,40,0,42
2018/10/22,13,0,42
2018/10/22,107,0,42
2018/10/22,45,0,42
2018/10/22,44,0,42
2018/10/22,231,0,42
2018/10/22,19,0,42
2018/10/22,9,0,42
2018/10/22,16,0,42
2018/10/22,40,0,42
2018/10/22,164,0,42
2018/10/22,438,0,42
2018/10/22,7,0,42
2018/10/22,9,0,42
2018/10/22,66,0,42
2018/10/22,5,0,42
2018/10/22,14,0,42
2018/10/22,363,0,42
2018/10/22,13,0,42
2018/10/22,17,0,42
2018/10/22,4,0,42
2018/10/22,127,0,42
2018/10/22,5,0,42
2018/10/22,3,0,42
2018/10/22,96,0,42
2018/10/22,76,0,42
2018/10/22,6,0,42
2018/10/22,6,0,42
2018/10/22,8,0,42
2018/10/22,13,0,42
2018/10/22,8,0,42
2018/10/22,5,0,42
2018/10/22,4,0,42
2018/10/22,13,0,42
2018/10/22,10,0,42
2018/10/22,22,0,42
2018/10/22,49,0,42
2018/10/22,49,0,42
2018/10/22,207,0,42
2018/10/22,3,0,42
2018/10/22,9,0,42
2018/10/22,10,0,42
2018/10/22,46,0,42
2018/10/22,6,0,42
2018/10/22,21,0,42
2018/10/22,3,0,42
2018/10/22,8,0,42
2018/10/22,10,0,42
2018/10/22,230,0,42
2018/10/22,107,0,42
2018/10/22,18,0,42
2018/10/22,5,0,42
2018/10/22,8,0,42
2018/10/22,1,0,42
2018/10/22,11,0,42
2018/10/22,8,0,42
2018/10/22,158,0,42
2018/10/22,8,0,42
2018/10/22,54,0,42
2018/10/22,9,0,42
2018/10/22,99,0,42
2018/10/22,53,0,42
2018/10/22,14,0,42
2018/10/22,2,0,42
2018/10/22,8,0,42
2018/10/22,22,0,42
2018/10/22,26,0,42
2018/10/22,17,0,42
2018/10/22,8,0,42
2018/10/22,4,0,42
2018/10/22,52,0,42
2018/10/22,44,0,42
2018/10/22,6,0,42
2018/10/22,3,0,42
2018/10/22,9,0,42
2018/10/22,10,0,42
2018/10/22,8,0,42
2018/10/22,8,0,42
2018/10/23,367,1,42
2018/10/23,22,1,42
2018/10/23,59,1,42
2018/10/23,6,1,42
2018/10/23,5,1,42
2018/10/23,11,1,42
2018/10/23,9,1,42
2018/10/23,4,1,42
2018/10/23,501,1,42
2018/10/23,7,1,42
2018/10/23,85,1,42
2018/10/23,3,1,42
2018/10/23,6,1,42
2018/10/23,28,1,42
2018/10/23,18,1,42
2018/10/23,1,1,42
2018/10/23,9,1,42
2018/10/23,22,1,42
2018/10/23,9,1,42
2018/10/23,4,1,42
2018/10/23,11,1,42
2018/10/23,112,1,42
2018/10/23,59,1,42
2018/10/23,8,1,42
2018/10/23,405,1,42
2018/10/23,7,1,42
2018/10/23,201,1,42
2018/10/23,11,1,42
2018/10/23,37,1,42
2018/10/23,6,1,42
2018/10/23,6,1,42
2018/10/23,11,1,42
2018/10/23,4,1,42
2018/10/23,85,1,42
2018/10/23,33,1,42
2018/10/23,36,1,42
2018/10/23,33,1,42
2018/10/23,210,1,42
2018/10/23,3,1,42
2018/10/23,5,1,42
2018/10/23,157,1,42
2018/10/23,17,1,42
2018/10/23,46,1,42
2018/10/23,1068,1,42
2018/10/23,133,1,42
2018/10/23,23,1,42
2018/10/23,22,1,42
2018/10/23,409,1,42
2018/10/23,11,1,42
2018/10/23,153,1,42
2018/10/23,82,1,42
2018/10/23,6,1,42
2018/10/23,4,1,42
2018/10/23,13,1,42
2018/10/23,7,1,42
2018/10/23,10,1,42
2018/10/23,6,1,42
2018/10/23,6,1,42
2018/10/23,5,1,42
2018/10/23,4,1,42
2018/10/23,9,1,42
2018/10/23,16,1,42
2018/10/23,5,1,42
2018/10/23,101,1,42
2018/10/23,583,1,42
2018/10/23,1,1,42
2018/10/23,2,1,42
2018/10/23,4,1,42
2018/10/23,9,1,42
2018/10/23,5,1,42
2018/10/23,16,1,42
2018/10/23,7,1,42
2018/10/23,5,1,42
2018/10/23,7,1,42
2018/10/23,24,1,42
2018/10/23,7,1,42
2018/10/23,11,1,42
2018/10/23,10,1,42
2018/10/23,4,1,42
2018/10/23,9,1,42
2018/10/23,221,1,42
2018/10/23,8,1,42
2018/10/23,8,1,42
2018/10/23,5,1,42
2018/10/23,4,1,42
2018/10/23,758,1,42
2018/10/23,7,1,42
2018/10/23,34,1,42
2018/10/23,16,1,42
2018/10/23,29,1,42
2018/10/23,7,1,42
2018/10/23,18,1,42
2018/10/23,104,1,42
2018/10/23,19,1,42
2018/10/23,5,1,42
2018/10/23,16,1,42
2018/10/23,4,1,42
2018/10/23,82,1,42
2018/10/23,209,1,42
2018/10/23,15,1,42
2018/10/23,8,1,42
2018/10/23,3,1,42
2018/10/23,8,1,42
2018/10/23,4,1,42
2018/10/23,6,1,42
2018/10/23,10,1,42
2018/10/23,279,1,42
2018/10/23,6,1,42
2018/10/23,9,1,42
2018/10/23,308,1,42
2018/10/23,277,1,42
2018/10/23,202,1,42
2018/10/23,314,1,42
2018/10/23,30,1,42
2018/10/23,27,1,42
2018/10/23,7,1,42
2018/10/23,87,1,42
2018/10/23,4,1,42
2018/10/23,35,1,42
2018/10/23,4,1,42
2018/10/23,7,1,42
2018/10/23,210,1,42
2018/10/23,107,1,42
2018/10/23,5,1,42
2018/10/24,10,2,42
2018/10/24,44,2,42
2018/10/24,10,2,42
2018/10/24,8,2,42
2018/10/24,6,2,42
2018/10/24,24,2,42
2018/10/24,9,2,42
2018/10/24,8,2,42
2018/10/24,13,2,42
2018/10/24,25,2,42
2018/10/24,19,2,42
2018/10/24,22,2,42
2018/10/24,8,2,42
2018/10/24,11,2,42
2018/10/24,14,2,42
2018/10/24,6,2,42
2018/10/24,3,2,42
2018/10/24,70,2,42
2018/10/24,64,2,42
2018/10/24,18,2,42
2018/10/24,6,2,42
2018/10/24,6,2,42
2018/10/24,502,2,42
2018/10/24,7,2,42
2018/10/24,3,2,42
2018/10/24,4,2,42
2018/10/24,9,2,42
2018/10/24,7,2,42
2018/10/24,7,2,42
2018/10/24,406,2,42
2018/10/24,8,2,42
2018/10/24,5,2,42
2018/10/24,55,2,42
2018/10/24,6,2,42
2018/10/24,32,2,42
2018/10/24,203,2,42
2018/10/24,1706,2,42
2018/10/24,51,2,42
2018/10/24,2601,2,42
2018/10/24,13,2,42
2018/10/24,8,2,42
2018/10/24,3,2,42
2018/10/24,4,2,42
2018/10/24,11,2,42
2018/10/24,11,2,42
2018/10/24,159,2,42
2018/10/24,9,2,42
2018/10/24,7,2,42
2018/10/24,8,2,42
2018/10/24,12,2,42
2018/10/24,17,2,42
2018/10/24,8,2,42
2018/10/24,23,2,42
2018/10/24,8,2,42
2018/10/24,50,2,42
2018/10/24,11,2,42
2018/10/24,207,2,42
2018/10/24,47,2,42
2018/10/24,10,2,42
2018/10/24,76,2,42
2018/10/24,3,2,42
2018/10/24,97,2,42
2018/10/24,8,2,42
2018/10/24,3,2,42
2018/10/24,9,2,42
2018/10/24,3,2,42
2018/10/24,7,2,42
2018/10/24,9,2,42
2018/10/24,3,2,42
2018/10/24,7,2,42
2018/10/24,14,2,42
2018/10/24,8,2,42
2018/10/24,5,2,42
2018/10/24,8,2,42
2018/10/24,1,2,42
2018/10/24,2,2,42
2018/10/24,3,2,42
2018/10/24,4,2,42
2018/10/24,3,2,42
2018/10/24,36,2,42
2018/10/24,3,2,42
2018/10/24,4,2,42
2018/10/24,9,2,42
2018/10/24,7,2,42
2018/10/24,6,2,42
2018/10/24,9,2,42
2018/10/24,16,2,42
2018/10/24,6,2,42
2018/10/24,8,2,42
2018/10/24,28,2,42
2018/10/24,8,2,42
2018/10/24,10,2,42
2018/10/24,49,2,42
2018/10/24,59,2,42
2018/10/24,17,2,42
2018/10/24,10,2,42
2018/10/24,8,2,42
2018/10/24,5,2,42
2018/10/24,6,2,42
2018/10/24,4,2,42
2018/10/24,9,2,42
2018/10/24,2,2,42
2018/10/24,5,2,42
2018/10/24,14,2,42
2018/10/24,28,2,42
2018/10/24,7,2,42
2018/10/24,14,2,42
2018/10/24,6,2,42
2018/10/24,4,2,42
2018/10/24,3,2,42
2018/10/24,9,2,42
2018/10/24,11,2,42
2018/10/24,5,2,42
2018/10/24,7,2,42
2018/10/24,108,2,42
2018/10/24,20,2,42
2018/10/24,20,2,42
2018/10/24,255,2,42
2018/10/24,5,2,42
2018/10/24,424,2,42
2018/10/24,22,2,42
2018/10/24,10,2,42
2018/10/24,461,2,42
2018/10/24,3,2,42
2018/10/24,9,2,42
2018/10/24,4,2,42
2018/10/24,8,2,42
2018/10/24,5,2,42
2018/10/24,6,2,42
2018/10/24,47,2,42
2018/10/24,9,2,42
2018/10/24,39,2,42
2018/10/24,25,2,42
2018/10/24,4,2,42
2018/10/24,2,2,42
2018/10/24,10,2,42
2018/10/25,109,3,42
2018/10/25,25,3,42
2018/10/25,5,3,42
2018/10/25,6,3,42
2018/10/25,11,3,42
2018/10/25,8,3,42
2018/10/25,34,3,42
2018/10/25,7,3,42
2018/10/25,10,3,42
2018/10/25,16,3,42
2018/10/25,7,3,42
2018/10/25,109,3,42
2018/10/25,5,3,42
2018/10/25,51,3,42
2018/10/25,13,3,42
2018/10/25,4,3,42
2018/10/25,8,3,42
2018/10/25,8,3,42
2018/10/25,7,3,42
2018/10/25,7,3,42
2018/10/25,306,3,42
2018/10/25,10,3,42
2018/10/25,6,3,42
2018/10/25,1444,3,42
2018/10/25,3,3,42
2018/10/25,13,3,42
2018/10/25,303,3,42
2018/10/25,83,3,42
2018/10/25,9,3,42
2018/10/25,7,3,42
2018/10/25,10,3,42
2018/10/25,602,3,42
2018/10/25,9,3,42
2018/10/25,626,3,42
2018/10/25,155,3,42
2018/10/25,6,3,42
2018/10/25,102,3,42
2018/10/25,3,3,42
2018/10/25,23,3,42
2018/10/25,4,3,42
2018/10/25,34,3,42
2018/10/25,8,3,42
2018/10/25,30,3,42
2018/10/25,42,3,42
2018/10/25,292,3,42
2018/10/25,51,3,42
2018/10/25,22,3,42
2018/10/25,21,3,42
2018/10/25,31,3,42
2018/10/25,10,3,42
2018/10/25,7,3,42
2018/10/25,43,3,42
2018/10/25,234,3,42
2018/10/25,52,3,42
2018/10/25,29,3,42
2018/10/25,333,3,42
2018/10/25,6,3,42
2018/10/25,13,3,42
2018/10/25,8,3,42
2018/10/25,52,3,42
2018/10/25,4,3,42
2018/10/25,10,3,42
2018/10/25,12,3,42
2018/10/25,4,3,42
2018/10/25,408,3,42
2018/10/25,2,3,42
2018/10/25,10,3,42
2018/10/25,5,3,42
2018/10/25,6,3,42
2018/10/25,7,3,42
2018/10/25,9,3,42
2018/10/25,103,3,42
2018/10/25,59,3,42
2018/10/25,10,3,42
2018/10/25,7,3,42
2018/10/25,8,3,42
2018/10/25,185,3,42
2018/10/25,45,3,42
2018/10/25,9,3,42
2018/10/25,9,3,42
2018/10/25,11,3,42
2018/10/25,17,3,42
2018/10/25,21,3,42
2018/10/25,6,3,42
2018/10/25,4,3,42
2018/10/25,7,3,42
2018/10/25,4,3,42
2018/10/25,10,3,42
2018/10/25,10,3,42
2018/10/25,16,3,42
2018/10/25,2,3,42
2018/10/25,37,3,42
2018/10/25,10,3,42
2018/10/25,46,3,42
2018/10/25,102,3,42
2018/10/25,39,3,42
2018/10/25,9,3,42
2018/10/25,4,3,42
2018/10/25,52,3,42
2018/10/25,208,3,42
2018/10/25,57,3,42
2018/10/25,7,3,42
2018/10/25,4,3,42
2018/10/25,11,3,42
2018/10/25,3,3,42
2018/10/25,6,3,42
2018/10/25,148,3,42
2018/10/25,13,3,42
2018/10/25,357,3,42
2018/10/25,207,3,42
2018/10/25,6,3,42
2018/10/25,13,3,42
2018/10/25,506,3,42
2018/10/25,309,3,42
